2023-12-06_17-30-36
418118,96583,127.82529014618733
418118,147795,11.756017426694507
418118,223577,14.312264717672495
418118,223580,21.900733611286828
418118,223581,35.41048953766755
418118,47468,22.11901502963939
418118,96625,39.96470434804848
418118,315771,15.79613841993122
418118,315772,17.178317953107495
418118,31105,26.587864601700957
418118,98704,20.120942289058032
418118,117153,30.54483812503502
418118,133538,33.96901559879684
418118,133539,17.800063132545457
418118,76199,21.391654386895894
418118,416180,15.214663647163327
418118,43446,34.20677957775597
418118,416189,45.877706632849424
418118,117188,51.104484710475866
418118,117193,49.93955794330516
418118,117206,28.565860183522958
418118,31196,53.22198387446113
418118,117214,36.93718888131657
418118,117216,27.818688446008753
418118,117217,23.06745357827438
418118,192998,17.179885892587105
418118,31213,25.61278029349244
418118,117231,26.641509683240265
418118,418293,10.118370793052847
418118,29177,56.17623665540091
418118,117241,25.198966376448595
418118,35322,26.07713872984625
418118,315901,22.42401916952783
418118,416261,45.88312554771213
418118,188940,29.91137575465106
418118,416271,33.579706457014645
418118,143892,57.102824549346906
418118,416279,10.200332360332178
418118,57883,41.85407062568649
418118,133661,15.149641488609609
418118,197211,19.603837892649658
418118,12902,28.467230555197588
418118,117352,29.580434337347498
418118,275066,11.827144629822765
418118,43645,47.043751474378794
418118,324224,19.714544970672407
418118,139907,38.16540629020291
418118,29334,41.4907571050461
418118,29340,41.70647797919627
418118,203429,18.404036130288656
418118,90801,20.09207389790944
418118,416437,17.769115379047477
418118,223927,14.197946040429937
418118,12987,75.38190740559695
418118,416445,8.580519373523428
418118,418494,12.30261134931817
418118,12990,38.552839439342144
418118,35528,60.26007277916263
418118,416457,15.17115922903167
418118,416472,14.413884340896818
418118,416476,13.101169303280598
418118,115420,23.68748302856769
418118,127720,15.68525954605998
418118,13047,158.72210888874628
418118,418553,14.32791875902628
418118,418555,11.761558668048002
418118,13067,29.1028160424102
418118,13075,29.004937053443218
418118,13079,35.31765700718561
418118,13080,31.585975673576897
418118,13082,83.32462370819528
418118,418589,10.8189748529729
418118,13089,39.272501683215225
418118,416559,17.70728185994681
418118,127794,26.105437630014773
418118,324407,10.735211873616045
418118,13117,31.214892927773743
418118,13127,90.02315433508453
418118,117579,15.052524682866332
418118,13134,38.774972496415266
418118,43854,40.686035172588845
418118,13136,28.721293402754245
418118,13137,79.46923762314903
418118,13140,17.117154264369063
418118,13145,35.31202441427193
418118,13152,98.09968691683103
418118,13155,59.73883801460764
418118,13158,67.40298203514031
418118,97129,38.25611757460447
418118,13166,57.33459437935213
418118,13170,27.262082242273102
418118,13172,24.191091025592865
418118,13173,93.94853194569885
418118,13177,28.550303042320163
418118,47994,69.61768745995786
418118,13179,34.495602442390435
418118,13187,30.886583791998955
418118,328580,13.169181819881132
418118,328579,9.281354466237485
418118,13190,20.963420052398742
418118,13192,41.56331752096642
418118,131978,17.082408159810786
418118,39820,115.92054748317695
418118,416653,9.02521928145252
418118,13199,24.982476586025562
418118,13201,28.587298933189427
418118,13204,71.01674513797192
