2023-12-06_18-34-42
234696,417368,14.46952349224988
234696,34391,19.007581543078643
234696,216667,18.0225537654164
234696,30304,31.614332731063257
234696,417376,13.822157514221884
234696,425573,8.567646489070603
234696,30321,34.27546669843904
234696,216692,24.715854023825823
234696,194169,35.57484492081457
234696,315008,15.357480450122265
234696,421505,7.824026144638781
234696,32397,45.08358298844004
234696,417423,10.522654076049571
234696,34457,98.2994573432379
234696,417435,10.199963513126455
234696,30371,17.47699272786742
234696,34472,60.01163830784656
234696,36525,30.037610316629717
234696,380608,50.41471779997455
234696,417473,10.719591838996125
234696,40658,23.580057157864648
234696,118483,17.062889837160583
234696,118484,13.965159461445424
234696,417497,12.64249005355834
234696,118489,25.692777043055
234696,118491,19.84533575886152
234696,118493,23.159913523150006
234696,417501,8.094517364277504
234696,126686,21.724292367293945
234696,417504,10.173316172748475
234696,417510,11.527445477825374
234696,159469,35.72741047920261
234696,126708,13.090685211384534
234696,126709,18.699589381339724
234696,32511,17.274325653157877
234696,327439,14.043974997589588
234696,417552,7.936250841352027
234696,417554,11.333478837994878
234696,417559,11.541354850688535
234696,128791,25.489838276582972
234696,417585,8.84637284955037
234696,417594,10.58790118928564
234696,118595,18.742949313491554
234696,118607,28.203901999804724
234696,413525,10.879377712358572
234696,96092,36.14926590324525
234696,315228,8.87336980364119
234696,208734,20.764835683942106
234696,274274,15.061956921133758
234696,274275,22.79990735866033
234696,77684,49.22077956174744
234696,118646,25.865961932299566
234696,118669,16.668762852269975
234696,427920,7.6048996919396
234696,42911,24.310958006713278
234696,96165,35.32629696699807
234696,212916,10.859178965756765
234696,30655,37.81788471403681
234696,427971,8.478830665527878
234696,59342,27.609593198435793
234696,417757,9.666680262171498
234696,83941,15.400251608847292
234696,118766,18.996753763961284
234696,90105,16.938106333775572
