2023-12-06_16-58-05
198756,96369,16.28568944241182
198756,370804,10.60159573153282
198756,370805,11.866896637566745
198756,370806,12.841157195876466
198756,108697,8.647382661464862
198756,96423,30.689207592882948
198756,41137,28.983603142721083
198756,13468,91.7995123006248
198756,30905,46.86020939910537
198756,284861,42.845037331537995
198756,337080,8.07947760356168
198756,284864,12.819494337807091
198756,284865,9.762874174632037
198756,284866,15.119728129097648
198756,337081,18.765604586028026
198756,284869,26.944941576566798
198756,284871,10.557363748715176
198756,284872,16.51810033212549
198756,284873,55.59437323952761
198756,284874,15.269628097366956
198756,284875,12.987093281471317
198756,284876,15.240111715454201
198756,284877,10.713753349186117
198756,337082,11.04246521630727
198756,284879,16.006223702544204
198756,284880,10.664323352372783
198756,284881,11.876133555395073
198756,284882,8.50770658968483
198756,284883,10.54856647042152
198756,284884,14.552241158788798
198756,284886,57.22008931959936
198756,284887,20.22847392125794
198756,284889,13.605559213703463
198756,284890,41.50131384294776
198756,284891,14.976903943745276
198756,284892,9.688664152211688
198756,284893,13.604030752701139
198756,284895,9.746879313342937
198756,284896,16.347633409445994
198756,284897,13.191694472466844
198756,284901,13.880759756894433
198756,284902,39.85896450233501
198756,284903,18.64234008677473
198756,284905,12.325878456575836
198756,284907,16.944119166610204
198756,284909,9.97072631924358
198756,284911,14.025646566131652
198756,284912,13.012289493199715
198756,284914,12.138204362487032
198756,284916,19.95296131943671
198756,284917,21.79088096532264
198756,284919,8.514840117009646
198756,284921,12.245967923189559
198756,57593,19.829030946467938
198756,284924,8.194749206570862
198756,284926,19.108691670921257
198756,418058,10.696952937102536
198756,129294,17.828059574575555
198756,418063,8.302255786422013
198756,337096,13.279489277659783
198756,337097,7.518765595975951
198756,147741,11.04576526249889
198756,418077,11.98295519572448
198756,92446,65.41365023526429
198756,96546,20.55201273779661
198756,82212,17.393869405021736
198756,139563,8.184800410973287
198756,96579,80.66633653428049
198756,418118,10.973226409498835
198756,96583,127.76792473417589
198756,147795,10.735089062976783
198756,223577,13.175161928472027
198756,223580,21.330177424507966
198756,223581,34.975632847347335
198756,47468,21.564987294760687
198756,96625,39.61222514747268
198756,315771,15.050324130586898
198756,315772,16.460511285467
198756,31105,26.133005427573348
198756,98704,19.540071913616643
198756,117153,30.036997110371427
198756,133538,33.594675531286526
198756,133539,17.14056108003093
198756,76199,20.83570200707318
198756,416180,14.441502915316232
198756,43446,33.69101491703043
198756,416189,45.38835828380476
198756,117188,50.8162488908638
198756,117193,49.630927483332634
198756,117206,28.163936101584195
198756,31196,52.77513482569231
198756,117214,36.50209908301152
198756,117216,27.15138831631247
198756,117217,22.51768204868609
198756,192998,16.143616023625675
198756,31213,25.158641189509034
198756,117231,25.998924578393396
198756,418293,8.904427182340564
198756,29177,55.919186832900394
198756,117241,24.50809631954293
198756,35322,25.56146068894951
198756,315901,21.76732943407366
198756,416261,45.27679121788855
198756,188940,29.513039876992444
198756,416271,32.87457497008418
198756,143892,56.90318768829274
198756,416279,8.98054242972147
198756,57883,41.57498678898508
198756,133661,14.353716353941728
198756,197211,18.997676353202607
198756,12902,28.055878562303466
198756,117352,29.157051768278823
198756,275066,10.80862372994814
198756,43645,46.80774067549249
198756,324224,18.89588999455817
198756,139907,37.87229240188323
198756,29334,41.22023975612472
198756,29340,41.42937289354519
198756,203429,17.743428660485147
198756,90801,19.399847911902445
198756,416437,17.019202266402434
198756,223927,13.350849197301116
198756,12987,75.06160291571318
198756,416445,7.148346310077417
198756,418494,11.32792370983676
198756,12990,38.24577357854949
198756,35528,59.860089997987295
198756,416457,14.20588656961954
198756,416472,13.032286601357205
198756,416476,11.378134907934161
198756,115420,23.19747605939577
198756,127720,14.941356598177556
198756,13047,158.59390688315122
198756,418553,13.502449725899217
198756,418555,10.737895442640037
198756,13067,28.69773950008916
198756,13075,28.46903179697019
198756,13079,34.99041171678379
198756,13080,31.205385269063147
198756,13082,83.1611953303325
198756,418589,8.97872743450918
198756,13089,38.97662548190197
198756,416559,17.046017833214112
198756,127794,25.661798554250108
198756,324407,9.60087904206692
198756,13117,30.842411170859812
198756,13127,89.7434498635702
198756,117579,14.264458645827201
198756,13134,38.47946320713914
198756,43854,40.34950158256401
198756,13136,28.320244639192286
198756,13137,79.30569979206106
198756,13140,16.402966430375898
198756,13145,34.981273693911625
198756,13152,97.81120633765597
198756,13155,59.54862735207907
198756,13158,67.1190456306369
198756,97129,37.96090224231582
198756,13166,57.05749821291705
198756,13170,26.781628001478186
198756,13172,23.70697116757145
198756,13173,93.68584067233328
198756,13177,28.088399122536572
198756,47994,69.25303533544997
198756,13179,34.16000860679356
198756,13187,30.44624281802985
198756,328580,12.263150825210664
198756,328579,7.941165862139967
198756,13190,20.374560741061607
198756,13192,41.220007602248195
198756,131978,16.37427230988332
198756,39820,115.60685574558904
198756,416653,7.6389154656262335
198756,13199,24.433772447085428
198756,13201,28.17654888926683
198756,13204,70.82158457811553
198756,99225,41.6139057868616
198756,13209,43.85239673431299
198756,31643,41.34881594924065
198756,13212,102.11287731601725
198756,13213,28.894574143736115
198756,13215,32.90996259243427
198756,13219,42.927680465623176
198756,13224,29.67061721860123
198756,45994,22.960023857143803
198756,13229,28.936763230674323
198756,416692,8.44254857736727
198756,58292,20.77805281372446
198756,13238,30.82858411036426
198756,31671,28.7127567685411
198756,13240,34.36465612502304
198756,13237,23.401516190097468
198756,127931,17.857020662648164
198756,13245,27.230633787118816
198756,127936,17.969068458599565
198756,29633,33.305118200628
198756,416705,35.55026380347665
198756,13249,38.96226063721963
198756,31682,39.63461760862772
198756,13257,30.9619724110067
198756,13261,82.39069755889363
198756,31698,15.746748849286805
198756,416723,12.128854235015753
198756,416728,9.89102398132542
198756,13273,46.76257240733533
198756,420835,7.103610059948114
198756,13284,100.17572486644713
198756,416742,18.7636663245476
198756,13289,23.400759467185864
198756,13292,70.41128035487199
198756,13293,26.398574205449194
198756,252911,12.086859050234136
198756,13302,114.59046415314431
198756,13305,28.562414326894174
198756,13310,90.26202849116282
