2023-12-06_18-17-23
13313,13314,35.267462463288496
13313,13317,40.868918125532744
13313,418826,32.05397751514642
13313,416779,31.385380642440424
13313,13327,39.79056815046163
13313,13336,82.1727010564524
13313,13340,52.43024067313958
13313,13348,57.945896997110786
13313,13353,52.45597433087814
13313,13358,49.237605916546194
13313,13360,40.908075845971595
13313,42033,36.0463569629962
13313,13363,40.56105362804218
13313,13364,35.10435762902731
13313,13370,37.23242179203149
13313,78907,78.65427843602208
13313,13373,42.567178419181225
13313,117824,60.17820466730167
13313,13381,49.314993253793865
13313,13388,89.86197417124446
13313,117839,37.19109770222855
13313,13396,35.406291525138975
13313,13399,38.21613316454468
13313,13401,44.61169577314791
13313,13402,49.21540703153463
13313,416858,32.27714687687919
13313,140380,33.83039193591617
13313,13405,38.1159083294403
13313,416862,34.56317119777082
13313,13407,67.26015679507515
13313,13409,49.58178007960481
13313,13427,35.180276505896735
13313,13432,44.15410288865486
13313,13435,61.07943867935718
13313,13438,80.73276752433871
13313,13442,45.49802711497939
13313,337026,32.17990703225945
13313,337028,32.99239460088214
13313,337029,40.939488902286826
13313,13445,62.8365511403377
13313,337030,37.44186789509803
13313,13448,47.56483813504759
13313,337033,36.734139578455505
13313,13450,123.62967228292315
13313,13449,41.05060669768376
13313,337035,34.07405298653721
13313,337036,33.951538386014704
13313,337037,32.099951409200145
13313,416905,32.62756117045759
13313,337039,31.909387808236488
13313,13456,41.70680149497591
13313,13455,49.26261047205482
13313,253073,37.652356305745684
13313,13460,45.87713318191463
13313,337042,33.927279282606776
13313,337044,33.51871445528764
13313,13461,53.10050946911827
13313,337045,31.34462115951378
13313,337046,31.2433851072298
13313,337047,35.49837180274622
13313,337048,31.070204586648106
13313,337051,33.67322703761769
13313,337052,34.80809405786256
13313,13466,42.44031934088862
13313,337054,31.43504592201425
13313,337055,35.79570294455727
13313,337056,33.04366466072606
13313,337057,35.18625633929778
13313,337058,32.942476191639
13313,337060,31.3379016772485
13313,337061,32.45443242308853
13313,337062,32.577600476577544
13313,337063,31.969304045695395
13313,337064,34.48127086910673
13313,337065,36.14503154618288
13313,337066,32.0677620195098
13313,13482,39.726662653804915
13313,13484,48.18835736774432
13313,13485,66.65712637732246
13313,337068,35.310924300873765
13313,337070,36.89621902014574
13313,416942,33.948874753208386
13313,337071,33.65346446291303
13313,13490,96.11986118002594
13313,337073,31.722875922064997
13313,337074,31.386069382704694
13313,337075,31.03905154464942
13313,13487,67.44134822447775
13313,31925,38.171744993926694
13313,13494,55.469033934962816
13313,13495,35.99941544613536
13313,13496,46.22341228087394
13313,337083,31.553256336456617
13313,337084,31.536444571428646
13313,337077,31.187224619443164
13313,337078,31.34037556441383
13313,337079,31.253639609445777
13313,13500,40.59487906926556
13313,117949,39.44962292558698
13313,13502,41.55518596425987
13313,99518,61.568730830187505
13313,337089,33.24596630080354
13313,337086,31.878330495344272
13313,337085,35.14545342672957
13313,337087,37.102740191723676
13313,13510,48.53614177827959
13313,13511,44.14048740822142
13313,337093,31.241631555466743
13313,337091,33.869348690794986
13313,337094,35.042171800124656
13313,337095,33.03561972667667
13313,13516,60.26457789260726
13313,234696,31.799755218289242
13313,13518,50.02754324280289
13313,337102,34.409296543056996
13313,46288,32.441208592385884
13313,50389,38.83620232389882
13313,13528,52.7260362892903
13313,13537,63.385163791169894
13313,13549,41.11809588219238
13313,13551,42.15954897834533
13313,13557,41.851190921360164
13313,13559,46.19278185430947
13313,13560,39.469290467075226
13313,13562,43.776275881006136
13313,13566,37.53916481061435
13313,13568,129.6503738122914
13313,13569,44.9038734340558
13313,13571,47.64753935525984
13313,13572,45.18641148503828
13313,13573,56.245548191474235
13313,13575,183.3286164903365
13313,13577,39.5884230315867
13313,13578,37.45814626059275
13313,29964,45.92586944085312
13313,13582,66.40350940184015
13313,97551,47.34620090943317
13313,259347,37.60133877539973
13313,13588,48.72684913922421
13313,13587,87.0576249398546
13313,13592,36.801679978739884
13313,13593,37.73632064108434
13313,13596,42.17880921044452
13313,13597,37.32847773529349
13313,13598,34.89709044886324
13313,118054,41.53714313764748
13313,13610,93.40078749767346
13313,234795,33.650704398029184
13313,34107,45.825754939169684
13313,13629,41.43132266252174
13313,13630,44.06385129879208
13313,257342,31.13900997262243
13313,13632,83.22637446852386
13313,13638,38.49424100177246
13313,13641,50.06780051948016
13313,13642,66.63365778518062
13313,13643,47.543392349755216
13313,13648,45.335880529204736
13313,13654,52.57392136549317
13313,13655,41.28651416618269
13313,157014,44.23374790691434
13313,34136,345.8593268152547
13313,13661,42.64492695328918
13313,42333,40.95204108171373
13313,118114,37.623004428332166
13313,13666,65.32928868905118
13313,126308,31.758273088457006
13313,13669,58.02938276925711
13313,91493,57.23283454928808
13313,13668,53.19294753407823
13313,91496,40.32267392573449
13313,400744,31.584598245243683
13313,400745,31.274790627041977
13313,13672,39.15667888737307
13313,38250,90.44940224191362
13313,13676,80.55667548331301
13313,13678,42.67984692334694
13313,255342,31.298682245788203
13313,13680,55.022760356841324
13313,400752,33.46918613325709
13313,400759,31.617632886117146
13313,400760,32.32723276950397
13313,13689,37.28600628532066
13313,400763,31.220187644907316
13313,400764,33.33595664083606
13313,400765,33.309105880724516
