2023-12-06_18-46-37
34457,417435,98.39228113216346
34457,30371,99.30346748256257
34457,34472,112.45594163766741
34457,36525,102.59028048412027
34457,380608,111.23685297359306
34457,417473,98.44486528335129
34457,40658,99.51588218396999
34457,118483,99.31972838690653
34457,118484,98.88179016098354
34457,417497,98.7154472351645
34457,118489,100.23840772883217
34457,118491,99.63389264761432
34457,118493,99.9410402376923
34457,417501,98.15072234675385
34457,126686,100.19785562712372
34457,417504,98.35498451929023
34457,417510,98.52874124691918
34457,159469,103.92113237872621
34457,126708,98.74777596294028
34457,126709,99.63584768637071
34457,32511,99.4273452991817
34457,327439,98.86491663170014
34457,417552,98.14770164720879
34457,417554,98.50679558422668
34457,417559,98.51595640815631
34457,128791,101.10636513547436
34457,417585,98.26219028766221
34457,417594,98.40038355641786
34457,118595,99.71742238037382
34457,118607,101.75907550172589
34457,413525,98.4533651366254
34457,96092,104.41044731616513
34457,315228,98.21901349261707
34457,208734,99.96176084494911
34457,274274,98.40047595031609
34457,274275,99.30467104837625
34457,77684,108.42195789490322
34457,118646,100.26801586014166
34457,118669,99.25467157477225
34457,427920,98.11342354341431
34457,42911,100.87135484120199
34457,96165,103.38697412400279
34457,212916,98.24047713271065
34457,30655,104.78448780342296
34457,427971,98.2025049145444
34457,59342,100.29466460042005
34457,417757,98.12652286711982
34457,83941,98.92556654718013
34457,118766,99.76403623220305
34457,90105,99.23870739464643
