2023-12-06_18-45-19
42521,32283,30.750777858388307
42521,417309,27.376228111484146
42521,126495,35.85630334538025
42521,79393,28.04873583372213
42521,79398,30.435627417887357
42521,126508,43.848214860553334
42521,284204,23.170856742691445
42521,216629,24.452725258467815
42521,417333,30.76942428937573
42521,216631,25.06972442399396
42521,216632,25.746793935662534
42521,216636,26.14308397129396
42521,214588,23.750470396833958
42521,417345,25.781719324325984
42521,417353,23.467581472659262
42521,216656,29.95520099661441
42521,216658,25.28272001362796
42521,417362,25.5607527949254
42521,216660,23.863708656264244
42521,42583,38.339197243145556
42521,417368,26.15188741579184
42521,34391,28.931665691693038
42521,216667,28.44011910644787
42521,30304,38.22803735806923
42521,417376,25.868141280430958
42521,425573,23.271328715093343
42521,30321,40.22105830158167
42521,216692,32.92554387824761
42521,194169,41.68908107223046
42521,315008,26.603007716817185
42521,421505,22.996305227268856
42521,32397,49.39966147826236
42521,417423,24.096810673589637
42521,34457,100.16696095588252
42521,417435,23.941057505230916
42521,30371,27.86667353074235
42521,34472,63.65367331330166
42521,36525,37.087305944623154
42521,380608,55.03860341962035
42521,417473,24.264253687361673
42521,40658,31.748261844245437
42521,118483,28.0417742635515
42521,118484,25.899063097722077
42521,417497,25.09269017579129
42521,118489,33.363006250520186
42521,118491,29.313346725537013
42521,118493,31.51594954725539
42521,417501,23.120352434481227
42521,126686,30.778201877323966
42521,417504,23.943527582072495
42521,417510,24.64715817384716
42521,159469,42.01524235700707
42521,126708,25.92145350326603
42521,126709,28.67676487248554
42521,32511,27.785681225663236
42521,327439,25.832162453119732
42521,417552,23.080909490157058
42521,417554,24.496417504335152
42521,417559,24.60432281686591
42521,128791,33.52374468888049
42521,417585,23.823125188411424
42521,417594,24.17822320365212
42521,118595,28.736581905263098
42521,118607,35.453088152242614
42521,413525,24.225867396550267
42521,96092,42.13074073474744
42521,315228,23.397053387088626
42521,208734,30.026070922886586
42521,274274,26.29856021257117
42521,274275,31.05856078937096
42521,77684,53.68265321372145
42521,118646,33.58250587890612
42521,118669,27.365451242974128
42521,427920,22.923875411027137
42521,42911,32.662005895322636
42521,96165,41.60186730746452
42521,212916,24.14393165514384
42521,30655,43.77036057726837
42521,427971,23.234026141500234
42521,59342,34.863996705538746
42521,417757,23.66199493639619
42521,83941,26.533147623433834
42521,118766,28.859480536888764
42521,90105,27.58773333904202
