2023-12-06_17-57-37
12990,35528,70.6578713356778
12990,416457,39.72488991338162
12990,416472,39.4653900166327
12990,416476,38.96239464391967
12990,115420,43.59328296510255
12990,127720,39.80426404177594
12990,13047,164.09692659020405
12990,418553,38.95536235432798
12990,418555,38.02885861242179
12990,13067,45.965236735784636
12990,13075,46.4133427830351
12990,13079,48.31940661454583
12990,13080,48.27172293463907
12990,13082,85.1140136726309
12990,418589,38.18883056699105
12990,13089,50.5551143177153
12990,416559,39.85636920873536
12990,127794,43.19763288273127
12990,324407,37.89597204348516
12990,13117,45.65177269569318
12990,13127,97.14646385823838
12990,117579,38.96859600707367
12990,13134,52.25269363110126
12990,43854,54.86984489479331
12990,13136,44.657721329919404
12990,13137,82.157735693612
12990,13140,40.30524702632241
12990,13145,49.936135847726646
12990,13152,104.23270218679717
12990,13155,67.25899929216305
12990,13158,76.00412119571914
12990,97129,51.338276649593595
12990,13166,66.79913589080766
12990,13170,45.54540142892288
12990,13172,42.25847534095268
12990,13173,100.63967723490319
12990,13177,46.41117151195181
12990,47994,78.34532509236872
12990,13179,48.152307167764384
12990,13187,47.95621597309985
12990,328580,38.821582579555766
12990,328579,37.59142831198241
12990,13190,41.99120869389822
12990,13192,54.578691402178954
12990,131978,40.47147128020492
12990,39820,122.72508148785764
12990,416653,37.59619843690191
12990,13199,44.02780769118777
12990,13201,44.93056953742224
12990,13204,75.4957628040835
12990,99225,55.564372044448675
12990,13209,56.253539853607194
12990,31643,55.38077526293281
12990,13212,102.89402478810521
12990,13213,46.60329141791073
12990,13215,49.12384138685609
12990,13219,52.58374160534027
12990,13224,46.22655845270035
12990,45994,42.26826742795432
12990,13229,46.82407387248215
12990,416692,37.84015260968254
12990,58292,41.924569441658555
12990,13238,47.87937877624472
12990,31671,45.50749868443412
12990,13240,50.34167471217707
12990,13237,43.598927269683735
12990,127931,41.02239784942647
12990,13245,44.548135249484424
12990,127936,40.65435993898409
12990,29633,49.76368756054403
12990,416705,49.58101575606685
12990,13249,53.505414823129726
12990,31682,50.050286743938806
12990,13257,47.989794633004855
12990,13261,89.56996340523773
12990,31698,39.967366132817766
12990,416723,38.764381031683364
12990,416728,38.13127354238105
12990,13273,59.56341668127899
12990,420835,37.5625658402615
12990,13284,106.38962719903158
12990,416742,40.62974167072484
12990,13289,42.86362706646054
12990,13292,80.06846407142375
12990,13293,44.127833251602354
12990,252911,38.826578711785864
12990,13302,120.36380401502649
12990,13305,45.070274185858075
12990,13310,93.96288862630858
12990,13311,57.03612392305283
12990,13312,68.38650966195705
12990,13313,47.70908064092765
12990,13314,41.027924086382754
12990,13317,45.859760830199576
12990,418826,38.266910031660494
12990,416779,37.86721206939673
12990,13327,44.57372479931181
