2023-12-06_18-15-14
13284,416742,101.77869953028652
13284,13289,102.65080683652876
13284,13292,119.3629243786221
13284,13293,103.31503833920111
13284,252911,100.368234545744
13284,13302,139.48912407304357
13284,13305,103.94368905117179
13284,13310,133.5029079295225
13284,13311,109.65675713997501
13284,13312,115.39626843482863
13284,13313,104.9429644626396
13284,13314,101.21009399829643
13284,13317,102.42990327699833
13284,418826,100.55219299563545
13284,416779,100.21762337778404
13284,13327,102.07526664233025
13284,13336,126.50260404724327
13284,13340,103.52581922999565
13284,13348,105.88691673229118
13284,13353,108.59997468668524
13284,13358,106.62976255908644
13284,13360,102.98306714627562
13284,42033,100.28709064549088
13284,13363,102.67721611867185
13284,13364,101.0819452211359
13284,13370,102.40066729520672
13284,78907,111.63924025819776
13284,13373,103.87357864923548
13284,117824,113.26381595798964
13284,13381,106.13543717505381
13284,13388,120.09862806468374
13284,117839,101.27180230499066
13284,13396,101.540572711034
13284,13399,101.87879291968042
13284,13401,102.98505358065518
13284,13402,106.34161875982925
13284,416858,100.70066419011107
13284,140380,101.13207016088647
13284,13405,102.8199998618794
13284,416862,101.47072424265939
13284,13407,104.76358320369934
13284,13409,103.74022693347244
13284,13427,101.65412624332866
13284,13432,104.29352778859064
13284,13435,108.5491525084882
13284,13438,115.09099649619296
13284,13442,101.54244252993117
13284,337026,100.57760554250277
13284,337028,100.05999144322757
13284,337029,103.9109899109312
13284,13445,111.61122477382543
13284,337030,101.35696315047586
13284,13448,106.6691551113967
13284,337033,100.8104006471842
13284,13450,154.54529248775933
13284,13449,101.71691238880398
13284,337035,100.41891738150915
13284,337036,100.43593935892154
13284,337037,100.18892969936194
13284,416905,100.7653756137076
13284,337039,100.52155321448735
13284,13456,103.84273923989215
13284,13455,105.013774733827
13284,253073,101.47779141055958
13284,13460,105.34605757303417
13284,337042,99.94040250714079
13284,337044,100.0711059372032
13284,13461,104.12103520282832
13284,337045,100.31782450358855
13284,337046,100.18427072782372
13284,337047,100.56714661450698
13284,337048,100.19670581617692
13284,337051,100.30425468281013
13284,337052,101.34508387875071
13284,13466,102.81713645572792
13284,337054,100.06685986692801
13284,337055,101.16631556403887
13284,337056,100.90149624373952
13284,337057,100.76693213766642
13284,337058,100.40217691765676
13284,337060,100.29109133454126
13284,337061,100.68668196060736
13284,337062,100.07560618987537
13284,337063,100.31907628359005
13284,337064,100.5036877938004
13284,337065,101.00688002981836
13284,337066,100.21640655420813
13284,13482,101.67851210032045
13284,13484,107.08650179800871
13284,13485,115.24767855323756
13284,337068,100.88405520934775
13284,337070,101.3383742829592
13284,416942,100.91242788930957
13284,337071,100.92199054017924
13284,13490,121.42317316849584
13284,337073,100.29440141123794
13284,337074,100.29250483338612
13284,337075,100.19420018895289
13284,13487,110.53681173475745
13284,31925,102.81581611767444
13284,13494,106.49861898453555
13284,13495,100.58039614800646
13284,13496,104.27102309258247
13284,337083,100.35950141453685
13284,337084,100.38754580031227
13284,337077,100.22445159993667
13284,337078,100.25907622343468
13284,337079,100.26093999921788
13284,13500,102.205012097452
13284,117949,102.62433629875343
13284,13502,103.38868391727527
13284,99518,113.48883878415806
13284,337089,100.10895021357406
13284,337086,100.2776183306739
13284,337085,101.05838015599286
13284,337087,102.55972675988214
13284,13510,105.03519918594041
13284,13511,104.06721079427344
13284,337093,100.26828115353541
13284,337091,100.17289061403464
13284,337094,100.45552019892867
13284,337095,100.41382711784486
13284,13516,100.26002544383414
13284,234696,100.31106753105851
13284,13518,104.83370723574582
13284,337102,100.74099806231523
13284,46288,100.270530050018
13284,50389,102.24077420842164
13284,13528,107.60773749339945
13284,13537,108.50060308313839
13284,13549,103.4100278876703
13284,13551,104.1359381127714
13284,13557,101.74432286324374
13284,13559,105.31237240313276
13284,13560,101.8120374332952
13284,13562,104.22650404908383
13284,13566,99.60231143994437
13284,13568,161.1387389753357
13284,13569,103.93118751549717
13284,13571,106.59659883138815
13284,13572,102.64026711014536
13284,13573,102.02809176094259
13284,13575,193.95158427816153
13284,13577,102.69320787439814
13284,13578,101.57697270422277
13284,29964,103.8315447461553
13284,13582,116.6270022506232
13284,97551,106.695789779137
13284,259347,102.53414195636907
13284,13588,103.12670140744136
13284,13587,127.00099167869112
13284,13592,101.98778963551108
13284,13593,102.18102421089029
13284,13596,101.87068995926938
13284,13597,102.57488332353397
13284,13598,101.3408028776064
13284,118054,102.16675314681693
13284,13610,119.58041405808859
13284,234795,100.93520485635928
13284,34107,104.05059145276643
13284,13629,102.9983061144875
13284,13630,101.81743236463771
13284,257342,100.2237828041484
13284,13632,125.98222569790087
13284,13638,102.75221453156684
13284,13641,107.19347477889875
13284,13642,111.09036033472225
13284,13643,105.8622721944621
13284,13648,105.8609778907607
13284,13654,104.64699846706402
13284,13655,101.55798322664491
13284,157014,105.21091105794466
13284,34136,367.7101751583047
13284,13661,102.67430116037535
13284,42333,103.74757167072211
13284,118114,102.5929339043784
13284,13666,104.73650194166076
13284,126308,100.27640370612976
13284,13669,112.48787557425565
13284,91493,106.541344043314
13284,13668,108.86122086976998
13284,91496,101.61990999215605
13284,400744,100.38737510584504
13284,400745,100.2769734998764
13284,13672,103.00810737819793
13284,38250,119.57076119858114
13284,13676,113.95573217836417
13284,13678,103.36116374335388
13284,255342,100.09871828166534
13284,13680,109.28291836190716
13284,400752,101.00196833761692
13284,400759,100.39837928120951
13284,400760,100.6755888783123
13284,13689,101.54700274861995
13284,400763,100.24195307841025
13284,400764,101.04986791556946
13284,400765,101.06307526487517
13284,400766,100.31216537444706
13284,386430,107.08027201326358
13284,91524,104.72316822485179
13284,400777,100.18619939040478
13284,13706,102.67913369909868
13284,400778,100.18885356755884
13284,290190,100.20598424496433
13284,91544,103.72586860013516
13284,245146,100.43446043154215
13284,118177,103.42534966292196
13284,417187,100.25405418480709
13284,13731,145.323780402729
13284,91557,100.98505223474706
13284,91560,108.90279978370683
13284,91561,101.64753818150454
13284,91562,101.06956257667986
13284,91566,102.42249889299818
13284,91569,101.30889208064183
13284,91570,101.21355859284208
13284,36277,100.68679481866019
13284,91574,101.27116921968
13284,91577,101.51138013044432
13284,91579,103.16681501024111
13284,91582,102.29295514982503
13284,34240,107.36141193405025
13284,91591,104.769255669187
13284,91593,105.33644599132242
13284,91594,102.58615047028327
13284,91597,101.43116827972663
13284,91598,124.74767386291023
13284,91599,100.33183719792902
13284,91600,102.1725345004179
13284,202194,100.35790606386821
13284,91603,103.11714210615524
13284,91604,105.97884788771758
13284,429526,100.23397827629364
13284,91607,108.68370320869982
13284,91611,101.09886718558369
13284,91612,114.41330085621746
13284,91622,158.26083783905239
13284,13799,135.80300568770494
13284,91626,101.4524795387226
13284,91627,110.0381963798474
13284,370157,100.47727916632621
13284,91635,100.26513972638809
13284,91636,102.75751930311955
13284,91639,104.38841512646407
13284,89595,100.65815451211267
13284,417285,116.6277289547228
13284,114182,103.25805209423245
13284,417292,100.41060352988377
13284,42521,102.04825632988663
13284,32283,101.24389196434709
13284,417309,101.39172551001144
13284,126495,103.3143540110845
13284,79393,101.53330631071276
13284,79398,102.2978220091997
13284,126508,106.49040653896249
13284,284204,100.13962164813455
13284,216629,100.52338211961154
13284,417333,102.48254854871284
13284,216631,100.7148733659565
