2023-12-06_18-31-13
337074,337075,5.562883038846665
337074,13487,59.92356290173213
337074,31925,22.99064422822196
337074,13494,46.16343469218193
337074,13495,19.00979321669332
337074,13496,34.83036765950444
337074,337083,8.058301683600842
337074,337084,7.936399849987849
337074,337077,6.303135243056975
337074,337078,6.584972925302024
337074,337079,6.483854333601369
337074,13500,26.67078562194745
337074,117949,24.912225276069634
337074,13502,29.12748909118771
337074,99518,53.2261923050452
337074,337089,12.936216084737326
337074,337086,8.944069342110302
337074,337085,17.230829718826623
337074,337087,21.379282166367297
337074,13510,37.69591002685073
337074,13511,31.81984905806666
337074,337093,6.636263904537404
337074,337091,14.312696556771412
337074,337094,16.966256910655105
337074,337095,12.38606781182646
337074,13516,51.835408197689894
337074,234696,8.958788603327843
337074,13518,39.534617557742436
337074,337102,15.700696315126521
337074,46288,10.803650859383044
337074,50389,23.915377596199836
337074,13528,42.84314394147448
337074,13537,55.5480020779641
337074,13549,28.262198117970932
337074,13551,29.476646634955518
337074,13557,28.536383999015396
337074,13559,34.618267706178045
337074,13560,24.989071590486514
337074,13562,31.365090056818392
337074,13566,21.76618819835606
337074,13568,125.43303469410507
337074,13569,32.80353090894479
337074,13571,37.3807271904967
337074,13572,33.17415085996244
337074,13573,47.06735736554712
337074,13575,180.5193522768523
337074,13577,25.212986692212894
337074,13578,21.64742758723656
337074,29964,34.43937812759683
337074,13582,59.84575694529923
337074,97551,37.3151856096711
337074,259347,22.082713162649743
337074,13588,37.91876083215103
337074,13587,82.03363919563337
337074,13592,21.407431821252484
337074,13593,22.085447822292004
337074,13596,29.22870673816709
337074,13597,22.672273051599767
337074,13598,17.16671118817457
337074,118054,27.987282716673608
337074,13610,88.20096444539602
337074,234795,13.946840631112638
337074,34107,34.09328865421004
337074,13629,28.661060087402817
337074,13630,31.778566387895914
337074,257342,6.075395934350344
337074,13632,79.31293813726622
337074,13638,23.67173255721428
337074,13641,40.35059259792789
337074,13642,59.087093180901945
337074,13643,36.28987166771107
337074,13648,34.151639817068684
337074,13654,42.82912273320432
337074,13655,27.658511393215022
337074,157014,32.769301426142846
337074,34136,345.42881127482906
337074,13661,29.63701666077965
337074,42333,28.38044704298665
337074,118114,22.225796081729463
337074,13666,57.63385266933935
337074,126308,8.531856103677947
337074,13669,49.612275004592554
337074,91493,48.30813886854975
337074,13668,44.53065184546433
337074,91496,26.374571257595427
337074,400744,7.952182449318684
337074,400745,6.629685738892959
337074,13672,24.721747464527564
337074,38250,85.01817210369624
337074,13676,74.54822724648503
337074,13678,29.758172221023255
337074,255342,6.581334149505146
337074,13680,46.09581731653996
337074,400752,13.529237301834382
337074,400759,8.050360955740745
337074,400760,10.643620694053002
337074,13689,21.399291070486864
337074,400763,6.299799505653833
337074,400764,13.555661203956358
337074,400765,13.782439231455927
337074,400766,9.908838301376713
337074,386430,44.681095320808275
337074,91524,29.70551285868652
337074,400777,5.580388911096167
337074,13706,22.747510715784117
337074,400778,5.393688450280073
337074,290190,5.623236925152995
337074,91544,25.9850771751586
337074,245146,11.187753885132665
337074,118177,26.648503666694108
337074,417187,6.551284747931112
337074,13731,106.55777483584363
337074,91557,26.265012032385783
337074,91560,55.684524730085755
337074,91561,17.691854478294907
337074,91562,14.617029725161158
337074,91566,31.293847097254453
337074,91569,15.934256526877736
337074,91570,15.182982275714894
337074,36277,11.282793857773175
337074,91574,16.05943510735115
337074,91577,17.09499617360687
337074,91579,24.72725014549809
337074,91582,21.04149042221426
337074,34240,73.96805628147848
337074,91591,31.243393381519713
337074,91593,34.69422395358036
337074,91594,22.684523763947947
337074,91597,16.764583249705204
337074,91598,72.86531685986473
337074,91599,13.92075842242477
337074,91600,20.31154171592302
337074,202194,7.847654359459893
337074,91603,25.32694484835389
337074,91604,35.955396281912584
337074,429526,5.993869796310004
337074,91607,40.88121521957203
337074,91611,14.73415961116117
337074,91612,53.644031751756614
337074,91622,121.18204056871477
337074,13799,91.96679695874842
337074,91626,16.71746720626767
337074,91627,46.64242962444022
337074,370157,9.308875908558006
337074,91635,9.198534863548254
337074,91636,22.875355548568034
337074,91639,30.672245936266098
337074,89595,10.804430627598213
337074,417285,57.128434530782755
337074,114182,43.1117076159556
337074,417292,8.4492706349153
337074,42521,23.423952409820124
337074,32283,21.439046272397235
337074,417309,15.741826578600378
337074,126495,28.184445821613437
337074,79393,17.005762930006775
337074,79398,20.672570915612216
337074,126508,37.7856432957848
337074,284204,6.321430480206014
337074,216629,10.020890223204045
337074,417333,21.10509012741924
337074,216631,11.396911395623965
337074,216632,12.817097546296386
337074,216636,14.090726689915096
337074,214588,8.243051165748263
337074,417345,12.862210407211544
337074,417353,7.233095297925897
337074,216656,19.95656853141556
337074,216658,11.864855761993592
337074,417362,12.397237046024554
337074,216660,8.465157045936508
337074,42583,31.973985128054228
337074,417368,13.54540565351794
337074,34391,18.427979722679293
337074,216667,17.70920998388094
337074,30304,31.180997296566396
337074,417376,12.97749752109924
337074,425573,6.585165844455129
337074,30321,33.873531150620394
337074,216692,24.141702650335148
337074,194169,35.24879160219029
337074,315008,14.420630398935009
337074,421505,5.56733124846732
337074,32397,44.837462231148294
337074,417423,9.032409358515304
337074,34457,98.21792221091515
337074,417435,8.619020997229997
337074,30371,16.702861194843617
337074,34472,59.79935738780867
337074,36525,29.22542690635982
337074,380608,50.13049167584752
337074,417473,9.48438206178543
337074,40658,23.01771928613904
337074,118483,16.961741204969282
337074,118484,13.123654334032326
337074,417497,11.42253697737249
337074,118489,25.129306103231922
337074,118491,19.07440000964503
337074,118493,22.54372963970671
337074,417501,6.048219337840088
337074,126686,21.177726857324476
337074,417504,8.641526047393002
337074,417510,10.384172210271371
337074,159469,35.47762033986309
337074,126708,13.201949506273838
337074,126709,17.98191418508013
337074,32511,16.53599763547663
337074,327439,12.985292535965508
337074,417552,5.8726639784345185
337074,417554,10.042422471738375
337074,417559,10.286192061029436
337074,128791,24.936021168359364
337074,417585,8.348176741367771
337074,417594,9.296862204225162
337074,118595,17.361483377924273
337074,118607,27.665534877727428
337074,413525,9.39763280045876
337074,96092,35.80837181287517
337074,315228,7.017877860443709
337074,208734,20.085666381078
337074,274274,14.126946212676673
337074,274275,22.14398697013817
337074,77684,48.923795424525366
337074,118646,25.3130626448887
337074,118669,15.793321532525724
337074,427920,5.252990585576099
337074,42911,23.794019227499035
337074,96165,35.079968556601216
337074,212916,9.374582338637278
337074,30655,37.61013566965085
337074,427971,6.454002488119153
337074,59342,27.124744380871444
337074,417757,8.0461501951021
337074,83941,14.391408608598244
337074,118766,18.22994947499217
337074,90105,16.18963068208215
