2023-12-06_18-22-03
416858,140380,16.537049629109756
416858,13405,24.47205305248268
416858,416862,16.565573311438005
416858,13407,60.511994266571726
416858,13409,39.80077974337883
416858,13427,20.283409296912865
416858,13432,32.88735442446697
416858,13435,53.565414951926655
416858,13438,75.18166135024192
416858,13442,34.66505292463277
416858,337026,12.983075011930794
416858,337028,14.868710662569733
416858,337029,28.650576967664676
416858,13445,55.71959611845886
416858,337030,23.067451643572234
416858,13448,37.73660883018324
416858,337033,21.89178595276927
416858,13450,120.79232867956223
416858,13449,28.68786724011676
416858,337035,17.120139492529216
416858,337036,16.970370517147302
416858,337037,12.794082537065304
416858,416905,12.80720018096105
416858,337039,12.079699187316855
416858,13456,29.922947353925487
416858,13455,39.44727109578251
416858,253073,23.41435921033397
416858,13460,35.5292136984281
416858,337042,16.819505352189648
416858,337044,15.9892784400741
416858,13461,44.095367391140066
416858,337045,10.564448675799333
416858,337046,10.460670996694969
416858,337047,19.782561247669932
416858,337048,9.930758839237882
416858,337051,16.30642319731343
416858,337052,18.49012223508118
416858,13466,30.714833596819908
416858,337054,11.051398346749409
416858,337055,20.296479626634664
416858,337056,14.759204138929219
416858,337057,19.231226864846455
416858,337058,14.753836287952803
416858,337060,10.732483953911888
416858,337061,13.748507416029547
416858,337062,13.936229974279058
416858,337063,11.887549661015433
416858,337064,17.9098936326707
416858,337065,20.92388488885124
416858,337066,12.685408180117255
416858,13482,26.65283824513106
416858,13484,39.25770447124689
416858,13485,60.497626883954325
416858,337068,19.455656150255013
416858,337070,22.169485990719846
416858,416942,16.866231789079738
416858,337071,16.289568152298614
416858,13490,91.56673601879577
416858,337073,11.801216935786291
416858,337074,10.874281906918284
416858,337075,9.941436527734583
416858,13487,60.59292286686848
416858,31925,24.276051504173125
416858,13494,46.93649095730958
416858,13495,20.748960242711025
416858,13496,35.748884804884206
416858,337083,11.263810441271723
416858,337084,10.783869848445573
416858,337077,10.389313167429439
416858,337078,10.727767212371601
416858,337079,10.43693131016657
416858,13500,27.95816123000243
416858,117949,26.276523541808988
416858,13502,29.212062439630813
416858,99518,53.94947285263558
416858,337089,15.412405309515949
416858,337086,12.216420396805434
416858,337085,19.156953167974866
416858,337087,21.526241114707904
416858,13510,38.60456385292899
416858,13511,32.90226434667313
416858,337093,10.431880943987492
416858,337091,16.669506078069404
416858,337094,18.953473210701382
416858,337095,14.946351692129555
416858,13516,52.58668707253809
416858,234696,12.115997209991633
416858,13518,40.428712958053914
416858,337102,17.767893915128727
416858,46288,13.627024953084355
416858,50389,25.32238352824135
416858,13528,43.68891731094659
416858,13537,56.170063603750165
416858,13549,29.300109125273817
416858,13551,30.469875548104472
416858,13557,29.74098246544574
416858,13559,35.60620150805978
416858,13560,26.333137043870646
416858,13562,32.459747136127845
416858,13566,23.29855762737816
416858,13568,125.89275944303624
