2023-12-06_17-34-57
31105,98704,31.060335711919397
31105,117153,38.52657427304497
31105,133538,41.118773498573454
31105,133539,29.609072514400644
31105,76199,31.702241466482352
31105,416180,28.12750904217896
31105,43446,41.53245070882818
31105,416189,51.84695128157749
31105,117188,56.18939346028857
31105,117193,55.211617905170506
31105,117206,37.064740202093795
31105,31196,58.07902771225654
31105,117214,43.845833199846226
31105,117216,36.45657922909583
31105,117217,33.05928675959156
31105,192998,29.25194749447262
31105,31213,34.84907344356414
31105,117231,35.57350471983568
31105,418293,25.74521092320642
31105,29177,60.79643863046246
31105,117241,34.4888121674517
31105,35322,35.16122470306846
31105,315901,32.646387926462694
31105,416261,51.973111562656
31105,188940,37.96235587716451
31105,416271,41.25821737338532
31105,143892,61.69311064233457
31105,416279,25.777738907213212
31105,57883,47.944965914644264
31105,133661,28.093950788590156
31105,197211,30.655215870004596
31105,12902,36.98051033512385
31105,117352,37.73229883693161
31105,275066,26.446023883779226
31105,43645,52.68399639776088
31105,324224,30.84766213806479
31105,139907,44.82064945372801
31105,29334,47.72142998001584
31105,29340,47.75486665281455
31105,203429,29.87970328546742
31105,90801,30.826754825994485
31105,416437,29.297671657941375
31105,223927,27.60342545439586
31105,12987,78.90279601342205
31105,416445,25.191667573165724
31105,418494,26.67916259112437
31105,12990,44.9845384556163
31105,35528,64.62888426436082
31105,416457,28.218735253333854
31105,416472,27.837505825806296
31105,416476,27.147552269424487
31105,115420,33.49190019836485
31105,127720,28.445273053177452
31105,13047,160.79814617652417
31105,418553,27.667012910589484
31105,418555,26.424165307009336
31105,13067,37.39095594922259
31105,13075,37.37377810225969
31105,13079,42.24425493399285
31105,13080,39.44432814926714
31105,13082,86.46931921523846
31105,418589,26.058187559696467
31105,13089,45.702980309273386
31105,416559,29.54770106164003
31105,127794,35.17585921728902
31105,324407,25.983615266963625
31105,13117,39.082974588808995
31105,13127,92.90698413733334
31105,117579,28.010119641489798
31105,13134,45.431992016569
31105,43854,47.0144686692647
31105,13136,37.19589033954381
31105,13137,82.803434422083
31105,13140,29.141252463708916
31105,13145,42.272906524040266
31105,13152,100.55603092908048
31105,13155,64.21149691772888
31105,13158,71.17673673370801
31105,97129,44.96086782059234
31105,13166,61.5551800088818
31105,13170,36.01253053865945
31105,13172,33.63471065525772
31105,13173,96.73829442272412
31105,13177,37.09838134732852
31105,47994,73.46586829687261
31105,13179,41.76528645060662
31105,13187,38.93527031510232
31105,328580,27.089299159584634
31105,328579,25.421692199416665
31105,13190,31.583431945064135
31105,13192,47.571787586405996
31105,131978,29.215244530835303
31105,39820,118.41788354954672
31105,416653,25.33001356454974
31105,13199,34.37200957870091
31105,13201,37.050427834116284
31105,13204,74.6817682136694
31105,99225,48.089053796114456
31105,13209,49.54116892193244
31105,31643,47.88529095910293
31105,13212,104.7427768250043
31105,13213,37.075811471295964
31105,13215,40.727399889662486
31105,13219,49.10703133920884
31105,13224,37.89875337940252
31105,45994,33.16819423946365
