2023-12-06_17-40-15
31196,117214,60.596113355637776
31196,117216,57.29867726938493
31196,117217,56.48842216369707
31196,192998,54.256633407848646
31196,31213,58.09883578106846
31196,117231,55.27430707012236
31196,418293,53.063985039634865
31196,29177,74.17095557116117
31196,117241,56.34508863773815
31196,35322,56.921997799196305
31196,315901,55.979188711154826
31196,416261,61.529451740061475
31196,188940,59.97558794688598
31196,416271,54.59841994302593
31196,143892,77.6115452077939
31196,416279,52.74016919073822
31196,57883,66.77285168023975
31196,133661,53.202282512218915
31196,197211,55.53785239200553
31196,12902,59.3582673576359
31196,117352,58.82019190431734
31196,275066,53.45290868584939
31196,43645,70.64380329259309
31196,324224,55.17793998776123
31196,139907,64.91667444324318
31196,29334,66.97424366296097
31196,29340,66.83041973778856
31196,203429,54.970201426222374
31196,90801,54.61749236264752
31196,416437,53.98021344190205
31196,223927,53.85742194422496
31196,12987,85.45871286647352
31196,416445,52.774065413044745
31196,418494,53.571873638250885
31196,12990,64.55469408851394
31196,35528,71.68079625523858
31196,416457,52.747002416696915
31196,416472,53.00342727685897
31196,416476,53.041457833809545
31196,115420,57.32656028399549
31196,127720,52.275097297280325
31196,13047,160.25677917028264
31196,418553,54.106274461107446
31196,418555,53.4529155155332
31196,13067,59.57702983180104
31196,13075,58.92537468639046
31196,13079,63.00347886186114
31196,13080,60.26452228169209
31196,13082,97.86650309599113
31196,418589,52.839747288086066
31196,13089,65.03802075733262
31196,416559,55.01313798860798
31196,127794,58.274629414126224
31196,324407,53.21166863221748
31196,13117,60.493724557473136
31196,13127,97.62615459040212
31196,117579,54.217895874774456
31196,13134,65.09530653440483
31196,43854,64.24222784190434
31196,13136,59.60402380746013
31196,13137,95.13467479498863
31196,13140,54.33397195527466
31196,13145,62.8916126917444
31196,13152,103.3304182595628
31196,13155,79.46776246507915
31196,13158,80.91365306715053
31196,97129,64.6984830344595
31196,13166,74.17987600239297
31196,13170,58.292838088001545
31196,13172,57.375080340037115
31196,13173,102.22131229940317
31196,13177,58.645762772968766
31196,47994,81.22023085307336
31196,13179,62.52457060574949
31196,13187,59.97968717652525
31196,328580,53.769283764408385
31196,328579,52.93042555695184
31196,13190,55.62480910565867
31196,13192,64.33249281665084
31196,131978,53.446909552441674
31196,39820,122.16820283558285
31196,416653,52.87300397332744
31196,13199,56.4901000559206
31196,13201,59.22123048377438
31196,13204,86.81367045794637
31196,99225,63.49082695108375
31196,13209,67.16326557069873
31196,31643,61.79556341650154
31196,13212,115.15253378760266
31196,13213,59.11431958436741
31196,13215,59.57791770542827
31196,13219,67.18022372192922
31196,13224,59.76881139896452
31196,45994,57.18657456637066
31196,13229,59.37715527462652
31196,416692,52.93252145065491
31196,58292,56.42120338275277
31196,13238,58.800901476318394
31196,31671,59.87040792774984
31196,13240,60.318389282230086
31196,13237,56.268635390492946
31196,127931,54.863462607923644
31196,13245,58.639971410888286
31196,127936,55.40929201351346
31196,29633,61.64104096857248
31196,416705,63.61660708837024
31196,13249,64.10229126545251
31196,31682,65.53758545764504
31196,13257,60.06273243406348
31196,13261,92.318355229184
31196,31698,54.16861133847904
31196,416723,53.173936245515684
31196,416728,52.80433695207275
31196,13273,68.19151978210849
31196,420835,52.79591556072139
31196,13284,107.02187999709089
31196,416742,55.68537761118391
31196,13289,57.39329723306857
31196,13292,84.4396004407321
31196,13293,58.589141210490126
31196,252911,53.44550837297453
31196,13302,119.209689254161
31196,13305,59.754739855498045
31196,13310,103.84310794801122
31196,13311,69.96440313577058
31196,13312,80.83260452488554
31196,13313,61.35776134072219
31196,13314,55.17238481494278
31196,13317,57.98168347526042
31196,418826,53.49579476735051
31196,416779,52.829381993676826
31196,13327,57.47404699134949
31196,13336,92.72835020133519
31196,13340,63.59338337613193
31196,13348,68.33475837551723
31196,13353,68.3322848694441
31196,13358,65.73142162571237
31196,13360,58.70858098826336
31196,42033,54.72119119261715
31196,13363,58.17767088293418
31196,13364,54.95369063670045
31196,13370,56.91654816996614
31196,78907,80.79956937765763
31196,13373,59.84860329819044
31196,117824,74.83996190805044
31196,13381,63.7558044804675
31196,13388,92.59353335745155
31196,117839,55.5877279386701
31196,13396,55.651944068845296
31196,13399,56.77090916519528
31196,13401,59.82958438309824
31196,13402,64.43007551046911
31196,416858,53.75569581562425
31196,140380,54.61983743011531
31196,13405,57.57183773575223
31196,416862,55.23629207285557
31196,13407,74.39052971588994
31196,13409,63.686963480012814
31196,13427,55.70509594856668
31196,13432,60.984659030694665
31196,13435,71.33976072050922
31196,13438,85.16780208645963
31196,13442,60.52328216806772
31196,337026,53.39606685082649
31196,337028,52.240369756162835
31196,337029,59.17806635249598
31196,13445,76.26296878860954
31196,337030,54.32782708452558
31196,13448,64.36904506981925
31196,337033,53.38073649663159
31196,13450,131.7010456548438
31196,13449,57.91705653550553
31196,337035,53.19745262235785
31196,337036,53.096135988879496
31196,337037,52.68069933317225
31196,416905,53.93920323614668
31196,337039,53.42555848148491
31196,13456,59.577086177587596
31196,13455,63.48856256269178
31196,253073,54.91652034804664
31196,13460,62.976038753366254
31196,337042,51.8610705513309
31196,337044,51.8566209439781
31196,13461,64.8389409129702
31196,337045,53.07726815726935
31196,337046,52.83289604452098
31196,337047,52.56629188615474
31196,337048,52.840813935263796
31196,337051,52.59016233369247
31196,337052,54.77290856000689
31196,13466,58.716570651591454
31196,337054,52.33681856441578
31196,337055,53.08367683755893
31196,337056,54.132580990617065
31196,337057,53.697119596010054
31196,337058,53.05687244563948
31196,337060,53.0131770569302
31196,337061,53.74439885251929
31196,337062,52.42054641586773
31196,337063,53.115700022643644
