2023-12-06_18-33-27
337086,337085,17.80536331774709
337086,337087,22.116671367716144
337086,13510,37.99525401307107
337086,13511,32.22861112318482
337086,337093,8.57483446487846
337086,337091,14.993911157729151
337086,337094,17.40764430103781
337086,337095,13.17950400842909
337086,13516,51.89592364613783
337086,234696,10.456414944951174
337086,13518,39.77401091582737
337086,337102,16.359001255044802
337086,46288,11.825917032747368
337086,50389,24.457294843009304
337086,13528,43.14873449300585
337086,13537,55.71217758074395
337086,13549,28.69149814824479
337086,13551,29.98715291492894
337086,13557,28.887043341634392
337086,13559,35.02994640943083
337086,13560,25.530808185691058
337086,13562,31.75083184392785
337086,13566,22.309043214948193
337086,13568,125.52622474507567
337086,13569,33.20480711134836
337086,13571,37.83949468167261
337086,13572,33.525007400964796
337086,13573,47.19420224153944
337086,13575,180.44052407777284
337086,13577,25.759674856904777
337086,13578,22.281218137530185
337086,29964,34.69899599218555
337086,13582,60.15082102959167
337086,97551,37.78877288257029
337086,259347,22.794661672742535
337086,13588,38.252049976115465
337086,13587,82.22468698975497
337086,13592,22.1058260183353
337086,13593,22.709729081232766
337086,13596,29.662322292925168
337086,13597,23.36076674552425
337086,13598,18.01042991098091
337086,118054,28.363468940479788
337086,13610,88.16101028151115
337086,234795,14.849249910661728
337086,34107,34.43634723216772
337086,13629,29.137412075930055
337086,13630,32.193878197983885
337086,257342,8.142344701060273
337086,13632,79.5938441934196
337086,13638,24.28134509982327
337086,13641,40.74858121869199
337086,13642,59.14689169405866
337086,13643,36.61158383561892
337086,13648,34.63784045417296
337086,13654,43.051862174142705
337086,13655,28.094701051121607
337086,157014,33.274290144215854
337086,34136,345.6961083418977
337086,13661,30.05079237323678
337086,42333,28.90683265851751
337086,118114,22.906276034735907
337086,13666,57.6717155946009
337086,126308,10.05018385040755
337086,13669,49.941183537416364
337086,91493,48.46505501470625
337086,13668,44.89342161306703
337086,91496,26.85713066940598
337086,400744,9.637785498837669
337086,400745,8.569909767339341
337086,13672,25.321859810159605
337086,38250,84.96592789150912
337086,13676,74.57398336525362
337086,13678,30.20099011939889
337086,255342,8.406103937417635
337086,13680,46.42788152436069
337086,400752,14.546957152906302
337086,400759,9.705601301948413
337086,400760,11.95795078668081
337086,13689,22.052993893891504
337086,400763,8.306236337616593
337086,400764,14.633320396358531
337086,400765,14.900770769963776
337086,400766,10.977088189729468
337086,386430,44.62420856319054
337086,91524,30.234558267997457
337086,400777,7.778971575771843
337086,13706,23.417224387873834
337086,400778,7.639292522921205
337086,290190,7.8077085490383675
337086,91544,26.550009198077465
337086,245146,12.26776749016912
337086,118177,27.222971797683474
337086,417187,8.499706445393722
337086,13731,106.7708997404876
337086,91557,26.666385439955434
337086,91560,55.74846378061069
337086,91561,18.52093861263071
337086,91562,15.615910849828072
337086,91566,31.567340020888253
337086,91569,16.849868972398674
337086,91570,16.13687722343469
337086,36277,12.565065871709157
337086,91574,16.96665782232881
337086,91577,18.119667340727677
337086,91579,25.34475266871243
337086,91582,21.753126547247792
337086,34240,73.84119410373276
337086,91591,31.721826242413293
337086,91593,35.13280579413052
337086,91594,23.34117208879007
337086,91597,17.648406389766066
337086,91598,73.14703457229358
337086,91599,14.841543057383282
337086,91600,21.06623431272559
337086,202194,9.579214425654154
337086,91603,25.912602218672223
337086,91604,36.41212282657931
337086,429526,8.072729106483113
