2023-12-06_18-27-48
337051,13678,31.875018916144313
337051,255342,13.265392648852243
337051,13680,47.69188435639441
337051,400752,18.04156279984667
337051,400759,14.491587162084647
337051,400760,16.09842867360014
337051,13689,24.36126033495585
337051,400763,13.587153368617244
337051,400764,18.18610085809723
337051,400765,18.418666521870456
337051,400766,14.743451403382002
337051,386430,43.97681314854795
337051,91524,32.15783091593301
337051,400777,13.271367401176402
337051,13706,25.809979758303573
337051,400778,13.188479734070222
337051,290190,13.288778951275235
337051,91544,28.687718858699295
337051,245146,16.0642034392594
337051,118177,29.32630084400093
337051,417187,13.705194915568248
337051,13731,107.41267417997352
337051,91557,28.09822755022395
337051,91560,56.23322312616673
337051,91561,21.44388469603861
337051,91562,18.989718207698203
337051,91566,32.34200165964202
337051,91569,20.01860194361301
337051,91570,19.415417071676497
337051,36277,16.54956469677652
337051,91574,20.10720422490478
337051,91577,21.10966403514992
337051,91579,27.578158197705033
337051,91582,24.305471840618146
337051,34240,73.36727690171314
337051,91591,33.49733661377381
337051,91593,36.781923700790074
337051,91594,25.72559360064382
337051,91597,20.69919397647929
337051,91598,74.08366106653362
337051,91599,18.184900110379928
337051,91600,23.685402666271614
337051,202194,14.374059638102551
337051,91603,28.09299636308977
337051,91604,38.014503790444074
337051,429526,13.445998148206566
337051,91607,42.706223266073685
337051,91611,19.051159784616782
337051,91612,55.16614213921117
337051,91622,122.13024838456941
337051,13799,93.21824646093161
337051,91626,20.637127075633707
337051,91627,48.431024742196854
337051,370157,15.21232915506764
337051,91635,15.058202983332928
337051,91636,25.89418851278538
337051,91639,33.100123825759475
337051,89595,16.216432363521456
337051,417285,58.52910740666031
337051,114182,42.90844718218277
337051,417292,14.758513769904665
337051,42521,26.09786158104689
337051,32283,24.007731292244042
337051,417309,19.947024663682473
337051,126495,30.540026399829554
337051,79393,20.925518956604762
337051,79398,23.984916813519828
337051,126508,39.60324145173709
337051,284204,13.42445996238978
337051,216629,15.68362454421003
337051,417333,24.36675882272417
337051,216631,16.604244991922386
337051,216632,17.615643544509844
337051,216636,18.567247146453493
337051,214588,14.328255958962076
337051,417345,17.657313614178126
337051,417353,14.061220151786408
337051,216656,23.32104432772994
337051,216658,16.93802538232782
337051,417362,17.334088618100864
337051,216660,14.730333209352493
337051,42583,34.178706263877835
337051,417368,18.209107634561658
337051,34391,22.071061634592724
337051,216667,21.326052974473715
337051,30304,33.17472779908727
337051,417376,17.803938802147005
337051,425573,13.722275119822854
337051,30321,35.278116889993235
337051,216692,27.04477430226265
337051,194169,37.24124991077958
337051,315008,18.84130362883676
337051,421505,13.217469344554164
337051,32397,45.485720993026874
337051,417423,15.094092700482049
337051,34457,98.36462166624875
337051,417435,14.841711239107303
337051,30371,20.62094626610928
337051,34472,60.806373210006534
337051,36525,31.948338341981106
337051,380608,51.70150755610011
337051,417473,15.359329882672396
337051,40658,24.353233371034072
337051,118483,20.782963384978157
337051,118484,17.8234256826862
337051,417497,16.624267139933313
337051,118489,27.465018382659707
337051,118491,22.4489786411819
337051,118493,24.997400333584153
337051,417501,13.477251751122806
337051,126686,24.411666839796837
337051,417504,14.854410960209345
337051,417510,15.961335140805746
337051,159469,37.68928169445695
337051,126708,17.787305053072057
337051,126709,21.671297713843217
337051,32511,20.495333171892526
337051,327439,17.582961473868817
337051,417552,13.407668813379205
337051,417554,15.722167775685868
337051,417559,15.893354970777189
337051,128791,27.78509545847556
337051,417585,14.628642432001662
337051,417594,15.224151623920687
337051,118595,21.79417465206465
337051,118607,30.097411663054125
337051,413525,15.288552904624515
337051,96092,37.87199306147676
337051,315228,13.948201054431168
337051,208734,23.47566719742438
337051,274274,17.44519907544764
337051,274275,22.951022921760025
337051,77684,50.16569560421335
337051,118646,27.76134083081584
337051,118669,19.903100515268623
337051,427920,13.119475271569314
337051,42911,26.7430472650472
337051,96165,37.119978320261204
337051,212916,15.048173652334885
337051,30655,39.556373509768726
337051,427971,13.660017634955262
337051,59342,29.21552456287328
337051,417757,13.707406017720047
337051,83941,18.688592759085125
337051,118766,21.936390943693585
337051,90105,20.21574250044029
