2023-12-06_18-45-16
417292,42521,23.88003996044353
417292,32283,21.912830084334836
417292,417309,14.207815730640869
417292,126495,28.52872694529224
417292,79393,16.87178678287307
417292,79398,21.00385192920732
417292,126508,38.08511121955521
417292,284204,7.839245578537871
417292,216629,10.801449606357025
417292,417333,20.81820184708036
417292,216631,12.098960881039172
417292,216632,13.242277343330597
417292,216636,14.403933277341096
417292,214588,9.442364961313935
417292,417345,13.374729215550564
417292,417353,8.40069589033053
417292,216656,20.373533223883587
417292,216658,12.516088879316934
417292,417362,12.807282658566718
417292,216660,9.56038461180834
417292,42583,32.054655936339884
417292,417368,12.64235171945997
417292,34391,18.38491743514532
417292,216667,17.83398977537862
417292,30304,31.53995633469986
417292,417376,12.448086976471227
417292,425573,7.90598445199221
417292,30321,34.207245219093686
417292,216692,24.371396700527715
417292,194169,35.45814649289003
417292,315008,14.630978330490512
417292,421505,7.243704536204187
417292,32397,45.10762212137099
417292,417423,9.083621870909102
417292,34457,98.34443355214556
417292,417435,8.368937439489736
417292,30371,17.133217458900482
417292,34472,59.9228329598966
417292,36525,29.890041539107862
417292,380608,49.95233891885246
417292,417473,10.00366495906841
417292,40658,23.495636097427287
417292,118483,16.96539589717957
417292,118484,13.854327862186333
417292,417497,12.200502811095381
417292,118489,25.561013376282546
417292,118491,19.64318804389396
417292,118493,23.020799589889677
417292,417501,7.430964621593366
417292,126686,21.439833693235713
417292,417504,8.997791193950448
417292,417510,10.29557661095148
417292,159469,34.67814373093418
417292,126708,13.858654649732216
417292,126709,18.496503327305057
417292,32511,17.095117963720195
417292,327439,13.47425900417542
417292,417552,6.53141568115773
417292,417554,10.279308162591509
417292,417559,10.634054190959976
417292,128791,24.75601127256851
417292,417585,8.925315240143593
417292,417594,9.861242248611362
417292,118595,17.00633899127286
417292,118607,28.05921742050566
417292,413525,10.269054803414022
417292,96092,35.837752007100434
417292,315228,8.177529281828393
417292,208734,20.357166333203637
417292,274274,14.857926731661687
417292,274275,22.728182140390288
417292,77684,49.15253679883462
417292,118646,25.730069730168434
417292,118669,16.350024766382557
417292,427920,7.0062790670490465
417292,42911,23.98888946457195
417292,96165,35.20125446813866
417292,212916,10.466740124793759
417292,30655,37.44258046608026
417292,427971,7.937449955071855
417292,59342,27.521941235380584
417292,417757,9.30093917014571
417292,83941,15.125038593218108
417292,118766,17.802540659378366
417292,90105,16.665760318321293
