2023-12-06_17-27-02
337097,147741,8.838481881436783
337097,418077,10.847339779351426
337097,92446,65.52326870507237
337097,96546,19.263767541134072
337097,82212,16.0053295785288
337097,139563,6.060802748864489
337097,96579,80.73725338265655
337097,418118,8.924036488439697
337097,96583,127.42363691777086
337097,147795,8.52033689526056
337097,223577,11.903912541189378
337097,223580,20.35448333672503
337097,223581,34.517366992388204
337097,47468,20.81414707401354
337097,96625,39.28108458006961
337097,315771,13.355900320323476
337097,315772,15.35855879906979
337097,31105,25.294605947936837
337097,98704,18.265634655262378
337097,117153,29.52484219683662
337097,133538,33.04569806855047
337097,133539,15.569637767313104
337097,76199,19.512350773592402
337097,416180,12.655574343083167
337097,43446,33.36759965485483
337097,416189,45.55608181325695
337097,117188,50.54470763811855
337097,117193,49.33725192817006
337097,117206,27.230032083844634
337097,31196,52.85171497452871
337097,117214,36.126064797728745
337097,117216,26.68746437779371
337097,117217,21.61136058033189
337097,192998,15.147982884313627
337097,31213,24.192777472186474
337097,117231,25.533303468503043
337097,418293,5.812937315500393
337097,29177,55.60284911404554
337097,117241,24.034896206859155
337097,35322,24.78522075830315
337097,315901,20.923508679551997
337097,416261,45.67341343759306
337097,188940,28.581769040457804
337097,416271,32.91678696610261
337097,143892,56.24875904769271
337097,416279,6.083552538765802
337097,57883,40.95156415583359
337097,133661,12.735250733167934
337097,197211,17.674617742236176
337097,12902,27.19093848115991
337097,117352,28.44713069789021
337097,275066,8.303251495154909
337097,43645,46.24396133536418
337097,324224,17.983607702505914
337097,139907,37.04348856195773
337097,29334,40.55059059085591
337097,29340,40.7913376008423
337097,203429,16.47844688466675
337097,90801,18.468663725213798
337097,416437,15.876148116218522
337097,223927,11.585681723738793
337097,12987,75.11124494394018
337097,416445,2.6110533743189333
337097,418494,9.01588678817922
337097,12990,37.505125166059656
337097,35528,59.89954885359741
337097,416457,13.078706624326092
337097,416472,12.193846986204203
337097,416476,10.473061369244384
337097,115420,22.211699487679926
337097,127720,13.513812029807738
337097,13047,158.82849508331407
337097,418553,11.677395263519323
337097,418555,8.279326787374893
337097,13067,27.872164875427348
337097,13075,27.87236717777255
337097,13079,34.1758760098397
337097,13080,30.523903880151156
337097,13082,82.74629975965564
337097,418589,7.179171331812011
337097,13089,38.26443690095558
337097,416559,15.41237297047435
337097,127794,24.645422519738954
337097,324407,6.647412561017251
337097,13117,29.950169891849736
337097,13127,89.76210947042182
337097,117579,12.50184825513838
337097,13134,37.777054551106446
337097,43854,39.89937753141366
337097,13136,27.439616933052974
337097,13137,78.85528739929947
337097,13140,15.031858158110193
337097,13145,34.27741694352496
337097,13152,97.88461639987231
337097,13155,59.033019136430234
337097,13158,66.97133408840047
337097,97129,37.249443837890595
337097,13166,56.77592376959955
337097,13170,26.005049794275365
337097,13172,22.624202791085434
337097,13173,93.66563745185644
337097,13177,27.379130840354513
337097,47994,69.311978136986
337097,13179,33.359624911415516
337097,13187,29.79066935596669
337097,328580,10.275606040942646
337097,328579,4.2533651456233255
337097,13190,19.31818404244067
337097,13192,40.76040154524239
337097,131978,15.247262178732592
337097,39820,115.77286655562136
337097,416653,3.587201534054596
337097,13199,23.61108773415364
337097,13201,27.286033797572422
337097,13204,70.36922367895976
337097,99225,41.28959196890028
337097,13209,43.3625373694686
337097,31643,41.151785993203475
337097,13212,101.68147166303994
337097,13213,28.121702863274887
337097,13215,32.372650125195975
337097,13219,42.30307599759016
337097,13224,28.876592675175548
337097,45994,21.87378223409274
337097,13229,28.180812042907117
337097,416692,5.204359759910135
337097,58292,19.628093101785947
337097,13238,30.286685883367674
337097,31671,27.836335930654485
337097,13240,33.85193482479386
337097,13237,22.564787143362757
337097,127931,16.638614012039664
337097,13245,26.311186431900104
337097,127936,16.644799696280582
337097,29633,32.653265873089985
337097,416705,34.71295928001177
337097,13249,38.451555915644455
337097,31682,38.85254088244325
337097,13257,30.248546668010714
337097,13261,82.32984369082479
337097,31698,14.306946751985855
337097,416723,10.349977862139237
337097,416728,7.442610177775467
337097,13273,46.37979483927201
337097,420835,2.4571646674821657
337097,13284,100.19579395381164
337097,416742,17.3767990296524
337097,13289,22.33480425094919
337097,13292,70.21825144957506
337097,13293,25.4223060479408
337097,252911,10.135820157789395
