2023-12-06_18-14-39
416728,13273,46.77316555850544
416728,420835,7.035694196962075
416728,13284,100.26797342206089
416728,416742,18.69759376771395
416728,13289,23.352553560302148
416728,13292,70.45852251881661
416728,13293,26.35142985518262
416728,252911,12.064664325653256
416728,13302,114.72454550980079
416728,13305,28.499025057322996
416728,13310,90.14921366327732
416728,13311,46.41319369606027
416728,13312,62.615163316702
416728,13313,31.78512418742373
416728,13314,18.204568703742407
416728,13317,27.446591781880713
416728,418826,10.929135773376906
416728,416779,8.601891534792323
416728,13327,26.027347690532235
416728,13336,76.21114350639176
416728,13340,42.64006639908421
416728,13348,49.667873822870575
416728,13353,44.05686270721764
416728,13358,39.67058411297391
416728,13360,27.629398251870928
416728,42033,19.317439048591837
416728,13363,27.096050324869502
416728,13364,17.945229337153965
416728,13370,22.31706405249031
416728,78907,72.43338983499581
416728,13373,29.98567327435407
416728,117824,53.379554661501714
416728,13381,38.82277305500528
416728,13388,84.17693872406625
416728,117839,21.604051790195395
416728,13396,18.98285043867283
416728,13399,23.40970514598621
416728,13401,32.77894606700735
416728,13402,38.91357724863593
416728,416858,11.968228586519087
416728,140380,15.608464596692428
416728,13405,23.634542778911936
416728,416862,17.32919744202539
416728,13407,59.989169871230004
416728,13409,39.09835750210723
416728,13427,19.28860590524277
416728,13432,32.14092307416374
416728,13435,53.03976907321498
416728,13438,74.63732186927948
416728,13442,33.895878995006605
416728,337026,11.1327971086348
416728,337028,12.80903470704794
416728,337029,27.810676310670026
416728,13445,56.113102887330705
416728,337030,21.588559355896624
416728,13448,37.40973322587213
416728,337033,20.327992172467876
416728,13450,121.34148107403486
416728,13449,27.818389352915872
416728,337035,15.315776654713465
416728,337036,15.33730628913059
416728,337037,10.674255429692446
416728,416905,12.755205545437837
416728,337039,10.578941426588337
416728,13456,29.558500151990746
416728,13455,38.77622280005042
416728,253073,22.14984143218704
416728,13460,35.387620865342974
416728,337042,14.742208899260028
416728,337044,14.006854832058364
416728,13461,43.40490786167669
416728,337045,8.756865255852741
416728,337046,8.006063759707045
416728,337047,18.072425483249337
416728,337048,7.343775254771552
416728,337051,14.202168497976295
416728,337052,17.218971057995056
416728,13466,29.85201647884769
416728,337054,8.621818965725138
416728,337055,18.70485712830297
416728,337056,13.652458023456674
416728,337057,17.7893750558556
416728,337058,12.98707235445126
416728,337060,8.438760862987026
416728,337061,12.146853905196767
416728,337062,11.925971771198377
416728,337063,10.498730414555292
416728,337064,16.279780758511933
416728,337065,19.36921023523806
416728,337066,10.60964846330466
416728,13482,25.682866205752365
416728,13484,38.93183735055914
416728,13485,60.46485454425965
416728,337068,17.848563722453935
416728,337070,20.684918461451947
416728,416942,14.704947659854549
416728,337071,14.852670110006196
416728,13490,91.05087562148037
416728,337073,9.594846296225793
416728,337074,8.647801709983801
416728,337075,7.455964602933247
416728,13487,60.003288918161886
416728,31925,23.519492758643686
416728,13494,46.25134061788384
416728,13495,19.460859545041306
416728,13496,34.941844806352655
416728,337083,9.439528107640792
416728,337084,9.351027432821194
416728,337077,7.987278426411042
416728,337078,8.479651537918091
416728,337079,8.126225605842265
416728,13500,27.09321709861098
416728,117949,25.226796207480685
416728,13502,29.563366122356143
416728,99518,53.47013261853652
416728,337089,13.338754082383387
416728,337086,10.03411944594238
416728,337085,17.69760105307914
416728,337087,21.96447742036068
416728,13510,37.97417146056934
416728,13511,32.17569071802728
416728,337093,8.261123863056923
416728,337091,14.514917851150187
416728,337094,17.19592164739016
416728,337095,13.101439181208777
416728,13516,51.71822181517196
416728,234696,10.175297460074061
416728,13518,39.77478779347964
416728,337102,16.084100239068317
416728,46288,11.834930435344969
416728,50389,24.365992962832923
416728,13528,43.104673256649924
416728,13537,55.660214849997615
416728,13549,28.62922829708934
416728,13551,29.87929393695488
416728,13557,28.845996392206374
416728,13559,34.955457537951276
416728,13560,25.413968273529264
416728,13562,31.677240245698997
416728,13566,22.17614830008424
416728,13568,125.52167837011837
416728,13569,33.14038481194488
416728,13571,37.654404808791824
416728,13572,33.46291722330519
416728,13573,47.04021730688436
416728,13575,180.43548649352016
416728,13577,25.667728328889655
416728,13578,22.172622505693028
416728,29964,34.730716564370496
416728,13582,60.07544702026658
416728,97551,37.586202908395435
416728,259347,22.635751481817206
416728,13588,38.06129822696074
416728,13587,82.16019528854419
416728,13592,21.973646028584664
416728,13593,22.613732330380493
416728,13596,29.46799968594732
416728,13597,23.222101820154567
416728,13598,17.819494918642818
416728,118054,28.221727873747515
416728,13610,88.16450641949184
416728,234795,14.72501944729377
416728,34107,34.401415971568554
416728,13629,29.02109206958133
416728,13630,32.12278095982322
416728,257342,7.8136069974481055
416728,13632,79.50399202229713
416728,13638,24.13553094497346
416728,13641,40.652464794551754
416728,13642,59.18071071778313
416728,13643,36.59282965571334
416728,13648,34.52196566171616
416728,13654,42.99114882264412
416728,13655,28.039925499633448
416728,157014,33.143982980170655
416728,34136,345.626364557937
416728,13661,29.997036751706446
416728,42333,28.754333228459398
416728,118114,22.782951248061305
416728,13666,57.680731453579014
416728,126308,9.826402138401466
416728,13669,49.87828178877375
416728,91493,48.37615725190196
416728,13668,44.774148907250336
416728,91496,26.5002771251451
416728,400744,9.357963921038179
416728,400745,8.253416306244048
416728,13672,25.211118716911034
416728,38250,84.95389543114533
416728,13676,74.53018868755015
416728,13678,30.125235533743613
416728,255342,7.851693904933238
416728,13680,46.3475894820964
416728,400752,14.36081084947925
416728,400759,9.433588294007413
416728,400760,11.729749053001226
416728,13689,21.827174099593652
416728,400763,7.9494153950301705
416728,400764,14.433308845383472
416728,400765,14.65443849481999
416728,400766,10.805999035163307
416728,386430,44.525967475662135
416728,91524,30.129779651175014
416728,400777,7.428900997106115
416728,13706,23.28594257783092
416728,400778,7.2946781969440675
416728,290190,7.468525460896828
416728,91544,26.456303577448736
416728,245146,12.17353490693981
416728,118177,27.080368341657902
416728,417187,8.185990336319852
416728,13731,106.62795380533568
416728,91557,26.4655535390737
416728,91560,55.7394257089436
416728,91561,18.368361803878685
416728,91562,15.426824059738449
416728,91566,31.50065001975662
416728,91569,16.680081623090086
416728,91570,15.95890193064818
416728,36277,12.329805285510876
416728,91574,16.793224065344756
416728,91577,17.97663031650952
416728,91579,25.22551046831154
416728,91582,21.617326485232777
416728,34240,73.80307132276151
416728,91591,31.6222411952123
416728,91593,35.03189908507281
416728,91594,23.200054270116627
416728,91597,17.474870555706076
416728,91598,73.0582545693598
416728,91599,14.715181729737626
416728,91600,20.93040683922028
416728,202194,9.29641040439677
416728,91603,25.71214814265159
416728,91604,36.27301647719932
416728,429526,7.748873281997249
416728,91607,41.192576377471546
416728,91611,15.51333888636373
416728,91612,53.90355529701142
416728,91622,121.3751126877138
416728,13799,92.35682975475785
416728,91626,17.429781945171325
416728,91627,46.95268678375399
416728,370157,10.49385658744386
416728,91635,10.40922041883519
416728,91636,23.380522793833673
416728,91639,31.020464195700068
416728,89595,11.876496295329172
416728,417285,57.35762522896739
416728,114182,42.973441422578645
416728,417292,9.788425724098042
416728,42521,23.799755065413038
416728,32283,21.86144158472279
416728,417309,16.52757898773841
416728,126495,28.48490498331176
416728,79393,17.730766937644894
416728,79398,21.258967148874454
416728,126508,38.06211887926358
416728,284204,7.978700295320838
416728,216629,11.162561555680456
416728,417333,21.684305365640885
416728,216631,12.415765779365465
416728,216632,13.733166466722977
416728,216636,14.927940829348573
416728,214588,9.560570834467457
416728,417345,13.780725952365353
416728,417353,8.747743139921331
416728,216656,20.553618314877767
416728,216658,12.835385270269958
416728,417362,13.362107482335846
416728,216660,9.78646985441817
416728,42583,32.33983485263818
416728,417368,14.430992785540477
416728,34391,18.983295631045213
416728,216667,18.279528058800103
416728,30304,31.515242540773823
416728,417376,13.922046152443578
416728,425573,8.216254060748403
416728,30321,34.13125761184559
416728,216692,24.635098917109115
416728,194169,35.603737144885585
416728,315008,15.246602596148467
416728,421505,7.418668069111964
416728,32397,44.97530063093099
416728,417423,10.29895996987755
416728,34457,98.24109494420115
416728,417435,9.931829865200143
416728,30371,17.412678939539774
416728,34472,59.96784497785619
416728,36525,29.96549083005498
416728,380608,50.40213699228901
416728,417473,10.691914744743523
416728,40658,23.200535914804238
416728,118483,17.589492158733755
416728,118484,14.016079541487755
