2023-12-06_17-56-22
12987,416445,75.03842263524756
12987,418494,75.63524469493831
12987,12990,84.32403079234295
12987,35528,84.11950440635661
12987,416457,75.47924247386017
12987,416472,75.36540608400843
12987,416476,75.45026958098173
12987,115420,78.38864584898873
12987,127720,75.7996095584197
12987,13047,172.16578585702732
12987,418553,76.05969459818729
12987,418555,75.58380625865222
12987,13067,80.12524185853673
12987,13075,79.42583597797952
12987,13079,83.01637788368559
12987,13080,80.1999337370798
12987,13082,112.95391045665005
12987,418589,75.12864719715513
12987,13089,84.75880833673456
12987,416559,76.77310428110363
12987,127794,79.30352722189377
12987,324407,75.39141526016806
12987,13117,81.03397693361991
12987,13127,106.13199812809397
12987,117579,76.12781919072272
12987,13134,84.4273429306096
12987,43854,82.2698257143799
12987,13136,80.23512201274657
12987,13137,110.29671814272122
12987,13140,76.12019690394902
12987,13145,82.57941604218965
12987,13152,111.06119366432823
12987,13155,96.53155360767964
12987,13158,95.75748879486143
12987,97129,84.41193099854308
12987,13166,90.60215178422406
12987,13170,78.9265855867078
12987,13172,78.60060589694524
12987,13173,112.42043188574124
12987,13177,78.80106702201981
12987,47994,97.80403193312202
12987,13179,82.60216373601791
12987,13187,80.20146019008892
12987,328580,75.77546961077064
12987,328579,75.17624301334516
12987,13190,76.9767620780602
12987,13192,83.50249134344342
12987,131978,75.67483216665728
12987,39820,124.1954052329371
12987,416653,75.12144051682462
12987,13199,77.44860619716923
12987,13201,79.98608648063885
12987,13204,103.107359306037
12987,99225,81.44265269093287
12987,13209,85.62634631529616
12987,31643,79.22517632854095
12987,13212,128.61610640601648
12987,13213,79.64618102050194
12987,13215,79.17458966030001
12987,13219,86.15230339497751
12987,13224,80.23429113831642
12987,45994,78.46460743149579
12987,13229,79.66301678938186
12987,416692,75.17977976895301
12987,58292,77.76211993888477
12987,13238,78.49369184804472
12987,31671,80.4936130362731
12987,13240,79.95641136475018
12987,13237,77.50458984677965
12987,127931,76.40480774538763
12987,13245,79.51017556702008
12987,127936,77.00933132854462
12987,29633,81.55858760803599
12987,416705,83.52543434952271
12987,13249,82.609270503877
12987,31682,85.17811784290487
12987,13257,80.53241856270017
12987,13261,104.90570433722529
12987,31698,76.09261683798556
12987,416723,75.50468332424195
12987,416728,75.25908503848902
12987,13273,86.0084095289517
12987,420835,75.05561350248128
12987,13284,115.68258793230788
12987,416742,77.26182350621586
12987,13289,78.52148187427612
12987,13292,97.69524819611453
12987,13293,79.41040205742897
12987,252911,75.428991663408
12987,13302,125.97592042102238
12987,13305,80.43581284818585
12987,13310,118.03952516983796
12987,13311,88.39451438769547
12987,13312,97.5019635428933
12987,13313,81.52009014727224
12987,13314,76.62293956468136
12987,13317,78.14762382940694
12987,418826,75.59784210856958
12987,416779,75.15905477557547
12987,13327,78.33312172223793
12987,13336,107.18151548881198
12987,13340,77.73180287697929
12987,13348,86.36136103778146
12987,13353,87.22545223689812
12987,13358,85.11622953698956
12987,13360,79.22212053880891
12987,42033,76.40808430760494
12987,13363,78.66575393403434
12987,13364,76.49790332746275
12987,13370,78.25920915212377
12987,78907,92.68897923587396
12987,13373,80.06818608555596
12987,117824,93.17600333262195
12987,13381,82.33366228383504
12987,13388,103.5616456491685
12987,117839,76.7022216690708
12987,13396,77.2244737575113
12987,13399,77.89570092518005
12987,13401,79.39457835416513
12987,13402,83.6511803433891
12987,416858,75.84375866909802
12987,140380,76.46049831856709
12987,13405,78.65382894246629
12987,416862,76.97959201447453
12987,13407,89.67284960296278
12987,13409,82.06672747546094
12987,13427,77.26849026089913
12987,13432,80.94953395905162
12987,13435,88.29912545279223
12987,13438,99.86629218115624
12987,13442,80.32550208616775
12987,337026,75.59715763855978
12987,337028,75.00396182836064
12987,337029,79.77222750154604
12987,13445,93.94921166189413
12987,337030,76.8478804813791
12987,13448,84.10564654789637
12987,337033,75.93274628307428
12987,13450,143.96712893741537
12987,13449,77.33409436183507
12987,337035,75.56624920096748
12987,337036,75.41298341214251
12987,337037,75.10511769827379
12987,416905,75.9810913485915
12987,337039,75.55162946917443
12987,13456,80.5416776807415
12987,13455,82.36686166322033
12987,253073,76.80857633450944
12987,13460,82.96857875529923
12987,337042,74.89363715918088
12987,337044,74.95216529957754
12987,13461,82.63473472430236
12987,337045,75.2978468593366
12987,337046,75.06824815080765
12987,337047,75.70611405424968
12987,337048,75.09082788505457
12987,337051,75.2230494032953
12987,337052,76.5828394248015
12987,13466,79.41996855902543
12987,337054,74.9806076720531
12987,337055,76.47551205023855
12987,337056,76.06690310665965
12987,337057,75.81204510261561
12987,337058,75.47502192279494
12987,337060,75.22029963000983
12987,337061,75.7546190810726
12987,337062,74.93359574992881
12987,337063,75.3735238494852
12987,337064,75.48825019044138
12987,337065,76.03043749319023
12987,337066,75.07638545950414
12987,13482,75.67503009559513
12987,13484,84.58320913457001
12987,13485,96.44258912316677
12987,337068,76.0948648838893
12987,337070,76.54157515546724
12987,416942,76.07552618583046
12987,337071,76.25655298875104
12987,13490,106.2172663784877
12987,337073,75.16499063343224
12987,337074,75.23665834214027
12987,337075,75.10906795005901
12987,13487,88.61195159783911
12987,31925,78.56350204655138
12987,13494,85.18519353386415
12987,13495,76.48028062256729
12987,13496,81.62692045578669
12987,337083,75.3667538482414
12987,337084,75.38073091132905
12987,337077,75.14899768858497
12987,337078,75.20753990302441
12987,337079,75.18479976025739
12987,13500,78.63137269828316
12987,117949,78.41057808456245
12987,13502,80.7437594448839
12987,99518,91.91791580503875
12987,337089,75.03547962512222
12987,337086,75.1977919334737
12987,337085,76.2243883916209
12987,337087,78.3138436347976
12987,13510,82.63679591766461
12987,13511,80.67593334585804
12987,337093,75.21156795948563
12987,337091,75.22913670643702
12987,337094,75.6163651056752
12987,337095,75.38260994633386
12987,13516,84.80395433818825
12987,234696,75.3695697935318
12987,13518,82.29230717042324
12987,337102,75.85987608395389
12987,46288,75.2436871974798
12987,50389,78.08184814852157
12987,13528,85.22071863516382
12987,13537,89.69251226110637
12987,13549,79.99151985287439
12987,13551,80.6645324761054
12987,13557,79.20049767003502
12987,13559,82.29645504952131
12987,13560,78.09226652445804
12987,13562,80.84477641484114
12987,13566,75.92862342632304
12987,13568,144.4332039474491
12987,13569,80.96344482012731
12987,13571,84.2064438682813
12987,13572,78.69245010195444
12987,13573,84.0939725622505
12987,13575,188.9010000048597
12987,13577,78.59444553946169
12987,13578,77.36199968135344
12987,29964,80.82663272418658
12987,13582,97.0358008299838
12987,97551,84.51200412580005
12987,259347,78.3110225412743
12987,13588,82.40813798857911
12987,13587,110.9690555822179
12987,13592,77.8977738758767
12987,13593,77.92044709444933
12987,13596,78.48021881620659
12987,13597,78.55070875567027
12987,13598,76.83369655171613
12987,118054,78.48166257122611
12987,13610,103.71708828226255
12987,234795,75.98030457281345
12987,34107,80.78496411530301
12987,13629,79.60802928888756
12987,13630,80.46624622511611
12987,257342,75.15157297045123
12987,13632,110.64625590872953
12987,13638,78.62732025642372
12987,13641,85.18368198250666
12987,13642,91.45421928919647
12987,13643,82.59038499957414
12987,13648,82.92294760640269
12987,13654,82.74400961422278
12987,13655,78.61577525088717
12987,157014,82.32953164647111
12987,34136,362.9227946166708
12987,13661,78.94048209359563
12987,42333,80.43183574833064
12987,118114,78.34163320182509
12987,13666,86.57794176324569
12987,126308,75.24328065020855
12987,13669,90.66709734119297
12987,91493,84.87807072089493
12987,13668,87.49820156373966
12987,91496,77.96478297313087
12987,400744,75.35346720439279
12987,400745,75.21306991630544
12987,13672,79.0491003232567
12987,38250,104.43197310508052
12987,13676,99.42652449976424
12987,13678,79.59624509809203
12987,255342,75.01840996268572
12987,13680,88.23804528753597
12987,400752,76.07818152956308
12987,400759,75.35149729485461
12987,400760,75.7228697766731
12987,13689,77.47307748089476
12987,400763,75.16377116277881
12987,400764,76.26636862819747
12987,400765,76.41120696001444
12987,400766,75.26910675322007
12987,386430,84.1559855981888
12987,91524,81.08290654930062
12987,400777,75.10996435150199
12987,13706,78.34749552906055
12987,400778,75.08644042085086
12987,290190,75.11012339982811
