2023-12-06_18-29-23
337063,337064,16.537669256834022
337063,337065,19.384065277907144
337063,337066,11.361157113215038
337063,13482,26.083508314223373
337063,13484,39.02173845372635
337063,13485,60.315066551555496
337063,337068,18.136768681489077
337063,337070,21.095254128532762
337063,416942,15.919581985913785
337063,337071,15.53582101170981
337063,13490,91.12766721463181
337063,337073,10.624753904730026
337063,337074,9.408495245293466
337063,337075,8.550558881987026
337063,13487,60.08382287010411
337063,31925,23.828589374612562
337063,13494,46.4976027035888
337063,13495,20.04850262876649
337063,13496,35.26508422537701
337063,337083,10.033728655505266
337063,337084,9.987628074829274
337063,337077,9.094747584298947
337063,337078,9.006871593271235
337063,337079,9.052151713945145
337063,13500,27.440976037371126
337063,117949,25.69700081747114
337063,13502,29.29194103107307
337063,99518,53.55224941382812
337063,337089,13.914065355218018
337063,337086,10.959332791680378
337063,337085,18.033225043992697
337063,337087,21.730347253871745
337063,13510,38.18283724394309
337063,13511,32.43945373264864
337063,337093,9.193191560367666
337063,337091,14.73740410319125
337063,337094,17.576198323118625
337063,337095,13.548764422635237
337063,13516,51.86992236648127
337063,234696,10.982124878540155
337063,13518,40.0007970563738
337063,337102,16.205280232703238
337063,46288,12.576320680634549
337063,50389,24.761249791118626
337063,13528,43.338763387546535
337063,13537,55.764854254913274
337063,13549,28.808570374272417
337063,13551,30.1160146746054
337063,13557,29.244347674537114
337063,13559,35.185967280642295
337063,13560,25.78764042457474
337063,13562,31.905686828341693
337063,13566,22.62112285894655
337063,13568,125.68169761962315
337063,13569,33.42040368920456
337063,13571,37.38362531089748
337063,13572,33.75087106595178
337063,13573,47.322225463947724
337063,13575,180.45224352416957
337063,13577,26.011940507818558
337063,13578,22.589708159908632
337063,29964,34.99758041963201
337063,13582,59.918304545203185
337063,97551,36.93972880119563
337063,259347,22.561012231092985
337063,13588,38.288005401927926
337063,13587,82.13197439422791
337063,13592,22.2581463727008
337063,13593,23.01033621199208
337063,13596,29.805795065033173
337063,13597,23.35252146822619
337063,13598,18.138036877758058
337063,118054,28.642924655616028
337063,13610,88.2255022957224
337063,234795,15.3844975972762
337063,34107,34.62179098259608
337063,13629,29.319327103655827
337063,13630,32.399437179988574
337063,257342,8.867129121010755
337063,13632,79.15358816161348
337063,13638,24.4786940985292
337063,13641,40.60471411720549
337063,13642,59.25938722481035
337063,13643,36.821612601348015
337063,13648,34.52646155666695
337063,13654,43.18421526725897
337063,13655,28.37849446031691
337063,157014,32.89974283033616
337063,34136,345.35627554504106
337063,13661,30.29955324336145
337063,42333,28.734587685125227
337063,118114,23.113624666176317
337063,13666,57.77938979496813
337063,126308,10.706611404702977
337063,13669,49.934047144874185
337063,91493,48.481599149692826
337063,13668,44.73328464576737
337063,91496,26.941851318326936
337063,400744,10.080325450245814
337063,400745,9.015335915411628
337063,13672,25.504964920131833
337063,38250,85.01976403872891
337063,13676,74.56286590235081
337063,13678,30.437628142393205
337063,255342,8.745655572430628
337063,13680,46.4698018874655
337063,400752,15.055190976826726
337063,400759,10.34737120164204
337063,400760,12.321086209942019
337063,13689,22.179370211798712
337063,400763,9.078110598052062
337063,400764,14.53668504149823
337063,400765,14.194754495469432
337063,400766,11.655160273129267
337063,386430,44.8613693688463
337063,91524,30.24085791849145
337063,400777,8.380814080136716
337063,13706,23.320691871961134
337063,400778,8.353378837007025
337063,290190,8.591625566447105
337063,91544,26.840477637226407
337063,245146,12.799407274867498
337063,118177,27.204744678313077
337063,417187,9.23629179552281
337063,13731,106.43930766412979
337063,91557,26.956370150935143
337063,91560,55.8721501343737
337063,91561,18.715803263234758
337063,91562,15.705120143758137
337063,91566,31.777726072988113
337063,91569,16.990846497592248
337063,91570,16.453832270535806
337063,36277,12.582764240399364
337063,91574,17.187892322102797
337063,91577,18.410287414670123
337063,91579,25.427763788640586
337063,91582,21.89800791110561
337063,34240,73.91279713153108
337063,91591,31.671291586920166
337063,91593,35.094891411587966
337063,91594,23.55403335923574
337063,91597,17.80717645993539
337063,91598,72.76198650225854
337063,91599,15.295635777118429
337063,91600,21.272572959587503
337063,202194,9.93055066864785
337063,91603,25.91756381515175
337063,91604,36.05657403715174
337063,429526,8.911811924298451
337063,91607,41.3341454014145
337063,91611,16.068080454235755
337063,91612,53.71205081383065
337063,91622,120.99368749863338
337063,13799,91.95563072930588
337063,91626,17.907706965313054
337063,91627,46.46525772358039
337063,370157,10.650009783994339
337063,91635,11.285390914896388
337063,91636,23.725655085770196
337063,91639,30.923487984904746
337063,89595,12.497154781704715
337063,417285,57.22169876109797
337063,114182,43.23002435841614
337063,417292,10.146738820827602
337063,42521,24.191774856372266
337063,32283,22.18242522889311
337063,417309,16.091344501736593
337063,126495,28.8941641198124
337063,79393,17.963706121198378
337063,79398,21.585412961270976
337063,126508,37.9027444964229
337063,284204,9.053134462755038
337063,216629,11.831552937793065
337063,417333,21.94334571743359
337063,216631,13.00898839844999
337063,216632,14.292632738264496
337063,216636,15.323005285775887
337063,214588,10.492273915938407
337063,417345,14.029821014100095
337063,417353,9.70740194509594
337063,216656,20.914304886223196
337063,216658,13.424923230132396
337063,417362,13.536168737343417
337063,216660,10.656494643769497
337063,42583,32.403860668378535
337063,417368,14.282592340639216
337063,34391,18.939684887769598
337063,216667,18.408212303352585
337063,30304,31.7897514946334
337063,417376,13.53079154317511
337063,425573,9.121366079337264
337063,30321,34.38609908004001
337063,216692,24.89079650278327
337063,194169,35.798171973468385
337063,315008,15.493537071716156
337063,421505,8.626543539971758
337063,32397,45.14153889116397
337063,417423,10.78651109336283
337063,34457,98.26716439274753
337063,417435,10.5608163598215
337063,30371,17.84353904370578
337063,34472,59.99593873811384
337063,36525,30.25657242431098
337063,380608,50.393872308265294
337063,417473,11.023727827544583
337063,40658,23.65225231822258
337063,118483,17.621055740714464
337063,118484,14.643902110642774
337063,417497,13.130515365468407
337063,118489,25.786751071472306
337063,118491,20.163515314548963
337063,118493,23.292311153887653
337063,417501,8.842369332807886
337063,126686,22.043099627067367
337063,417504,10.492351637370447
337063,417510,11.483452065135
337063,159469,35.35147509080167
337063,126708,14.573340912299106
337063,126709,19.1069728208585
337063,32511,17.742022263150762
337063,327439,14.026778324790218
337063,417552,8.440732501681273
337063,417554,11.539354524557426
337063,417559,11.242490719108384
337063,128791,25.455007973952387
337063,417585,10.283106973844163
337063,417594,11.107624767989849
337063,118595,18.383100032059236
337063,118607,28.3488798008375
337063,413525,11.402645614305776
337063,96092,36.185721069932235
337063,315228,9.45917937243521
337063,208734,20.901396383450834
337063,274274,14.91681914897356
337063,274275,22.57424473388688
337063,77684,49.28498381906526
337063,118646,26.092387124106462
337063,118669,17.026153457386922
337063,427920,8.430388349364852
337063,42911,24.53476978074229
337063,96165,35.35189472580069
337063,212916,11.366834609898977
337063,30655,37.753022966739714
337063,427971,9.224077991704682
337063,59342,27.764499891982233
337063,417757,10.236849847362715
337063,83941,15.752030357249643
337063,118766,19.121825286053266
337063,90105,17.370321398130066
