2023-12-06_17-45-57
315901,416261,49.14591070288144
315901,188940,35.41236385092887
315901,416271,37.16473569613267
315901,143892,60.22304350484145
315901,416279,21.488424366879876
315901,57883,45.97797993364699
315901,133661,24.24049328577951
315901,197211,27.256794218935614
315901,12902,34.21546703478715
315901,117352,35.097191037990044
315901,275066,22.328200066098624
315901,43645,50.77624574063129
315901,324224,27.26251395296509
315901,139907,42.671878920346515
315901,29334,45.65218749626234
315901,29340,45.848891817222054
315901,203429,26.38636124645248
315901,90801,27.54018337438689
315901,416437,25.710778901618788
315901,223927,23.65137085165993
315901,12987,77.6219808076457
315901,416445,20.790770510821627
315901,418494,22.580040073336484
315901,12990,42.94052837214251
315901,35528,62.97002401922442
315901,416457,24.09911119450639
315901,416472,23.788025941138272
315901,416476,22.935086756409206
315901,115420,30.327456905828114
315901,127720,24.621048132000766
315901,13047,159.68489205942663
315901,418553,23.7514841573143
315901,418555,22.29357398824907
315901,13067,34.72903400544838
315901,13075,34.662223521097964
315901,13079,40.118996559989064
315901,13080,36.623047834912285
315901,13082,85.51719341980466
315901,418589,21.119080055210762
315901,13089,43.59189590193382
315901,416559,25.938001374486596
315901,127794,32.283144703109635
315901,324407,21.76410321579944
315901,13117,36.53431470746281
315901,13127,91.88875581539223
315901,117579,24.185745834669582
315901,13134,43.194114623184866
315901,43854,44.83362007265632
315901,13136,34.437568428300594
315901,13137,81.7796882210677
315901,13140,25.496216157388975
315901,13145,40.095633687544904
315901,13152,99.71145371590575
315901,13155,62.73540522150311
315901,13158,69.90076906860621
315901,97129,42.7325434404087
315901,13166,60.26407158317079
315901,13170,33.179005396382614
315901,13172,30.738316273044646
315901,13173,95.75297329357444
315901,13177,34.207089304541974
315901,47994,71.85758001425086
315901,13179,39.37878834420194
315901,13187,36.193608230313515
315901,328580,23.06231815057605
315901,328579,21.080931096573707
315901,13190,28.209541584507722
315901,13192,45.59263331431012
315901,131978,25.449030359642013
315901,39820,117.46746672703648
315901,416653,20.96642437994122
315901,13199,31.322700763736066
315901,13201,34.288443987864824
315901,13204,73.52942486462653
315901,99225,45.98146749667867
315901,13209,47.97683248585144
315901,31643,45.670286013908374
315901,13212,104.06432745893832
315901,13213,34.88595362249195
315901,13215,38.288391711590265
315901,13219,47.11261536390986
315901,13224,35.551007293242805
315901,45994,30.17101061525553
315901,13229,34.93607218647653
315901,416692,21.27233324041901
315901,58292,28.52508023257583
315901,13238,36.000726761534935
315901,31671,34.7572718334145
315901,13240,39.45926521670499
315901,13237,30.50451316956925
315901,127931,26.471970939099783
315901,13245,33.54288779301887
315901,127936,26.552513399636315
315901,29633,38.63302338592511
315901,416705,40.61580298678567
315901,13249,43.61585428495546
315901,31682,44.2401473941172
315901,13257,36.62564959276347
315901,13261,84.69761005994695
315901,31698,25.09512281345479
315901,416723,23.02233954723961
315901,416728,21.89588852562991
315901,13273,50.69834154570197
315901,420835,20.775389070734686
315901,13284,102.08942929493433
315901,416742,27.099774462552617
315901,13289,30.483276197631916
315901,13292,73.14395566691564
315901,13293,32.86966374027505
315901,252911,22.96559410720759
315901,13302,116.25153578068401
315901,13305,34.63394070304011
315901,13310,92.41487670069209
315901,13311,50.55832142069703
315901,13312,65.68050686525984
315901,13313,37.354682454056096
315901,13314,26.716743198020623
315901,13317,33.53884631553278
315901,418826,22.415485377381557
315901,416779,21.35379618913224
315901,13327,32.55396611393783
315901,13336,78.73977583738032
315901,13340,46.73079291668717
315901,13348,53.37860748052915
315901,13353,48.33174886691385
315901,13358,44.33490654373842
315901,13360,33.841525664778146
315901,42033,27.520340832885385
315901,13363,33.42520998672929
315901,13364,26.556324706672697
315901,13370,29.77268274214532
315901,78907,74.83760471329023
315901,13373,35.83360605430139
315901,117824,57.03663408276005
315901,13381,43.535281147700466
315901,13388,86.2448445591711
315901,117839,29.10924772942925
315901,13396,26.809967097089707
315901,13399,30.49599939712304
315901,13401,38.148148932766574
315901,13402,43.56812853345987
315901,416858,22.964410171570247
315901,140380,25.053177069662773
315901,13405,30.75390564097242
315901,416862,26.18620932142862
315901,13407,62.97867674839846
315901,13409,43.67584347166473
315901,13427,27.538347343721966
315901,13432,37.65641928921983
315901,13435,56.38058779109566
315901,13438,77.06851763382134
315901,13442,39.12009610753247
315901,337026,22.548881812318
315901,337028,23.289890341549714
315901,337029,33.77328415952187
315901,13445,59.55997444326332
315901,337030,29.106378583940618
315901,13448,42.31888397787707
315901,337033,27.848276452810005
315901,13450,123.06034106902149
315901,13449,33.97066125400039
315901,337035,24.821698641282165
315901,337036,23.27985417627632
315901,337037,22.18433866954729
315901,416905,23.391108437756753
315901,337039,22.24706797936005
