2023-12-06_18-42-24
13706,400778,22.28279233884763
13706,290190,22.291828327713798
13706,91544,33.87401748450423
13706,245146,24.370894116879693
13706,118177,33.6482575552957
13706,417187,22.5691868433612
13706,13731,107.68247903928324
13706,91557,34.09142233292289
13706,91560,59.82843569207818
13706,91561,27.534573819929776
13706,91562,25.752016401653187
13706,91566,38.12437522244106
13706,91569,26.632729372947324
13706,91570,26.07258378546239
13706,36277,24.071810692770175
13706,91574,26.63275962251672
13706,91577,27.37416033114751
13706,91579,32.31111917611451
13706,91582,29.735751028845474
13706,34240,77.2123068374668
13706,91591,37.715198922005364
13706,91593,40.32515155079641
13706,91594,31.11053995199578
13706,91597,26.933739367108
13706,91598,72.38739442127904
13706,91599,25.731986709325987
13706,91600,29.459312138247885
13706,202194,22.895343287027263
13706,91603,32.598262141338296
13706,91604,40.854835131616184
13706,429526,22.445681413908314
13706,91607,46.154482891400406
13706,91611,25.994940240643444
13706,91612,56.78317653494068
13706,91622,121.86636694611288
13706,13799,93.10146875889124
13706,91626,27.150633925520356
13706,91627,50.13197494969965
13706,370157,23.251141314096813
13706,91635,23.49207967123839
13706,91636,31.370254269072547
13706,91639,36.509015120265836
13706,89595,23.914315773688912
13706,417285,60.766848786780464
13706,114182,48.36151681185846
13706,417292,22.778445849414908
13706,42521,31.86249498507751
13706,32283,30.45575132676996
13706,417309,25.935445931077428
13706,126495,35.495334855563414
13706,79393,26.84349360766402
13706,79398,29.720307102183924
13706,126508,43.60704314928842
13706,284204,22.528747327374937
13706,216629,23.662010899260483
13706,417333,29.80520937086758
13706,216631,24.26880080320685
13706,216632,24.87422994562095
13706,216636,25.29527746404101
13706,214588,23.14728743373848
13706,417345,24.965405919760954
13706,417353,22.681736532715068
13706,216656,29.28521377887261
13706,216658,24.416851585898165
13706,417362,24.71770075528302
13706,216660,23.155695567337375
13706,42583,38.010677683929465
13706,417368,24.66236258415048
13706,34391,27.63735699068003
13706,216667,27.47118111274344
13706,30304,38.00867170245752
13706,417376,24.444750190512174
13706,425573,22.547355767346755
13706,30321,40.2395566358514
13706,216692,31.306316723707756
13706,194169,41.12191789116428
13706,315008,25.216314925373073
13706,421505,22.337029199746937
13706,32397,49.798465830561256
13706,417423,23.205488374926542
13706,34457,100.6324815905869
13706,417435,23.014001229791905
13706,30371,27.004393334165595
13706,34472,63.49222663262
13706,36525,36.57110384718558
13706,380608,54.25145261691037
13706,417473,23.397702222693436
13706,40658,31.643314336485712
13706,118483,27.019452514050045
13706,118484,25.263837207192935
13706,417497,24.307315913755037
13706,118489,33.194003336631
13706,118491,28.876098513581553
13706,118493,31.276337757041816
13706,417501,22.384670368022547
13706,126686,29.976805990334825
13706,417504,22.876168266620272
13706,417510,23.525264299529624
13706,159469,40.14045800438296
13706,126708,25.199950523806248
13706,126709,27.892614115171977
13706,32511,27.024610988644277
13706,327439,24.69494329002573
13706,417552,22.229260713431522
13706,417554,23.568663392512548
13706,417559,23.61231606894613
13706,128791,32.30153345573775
13706,417585,22.970008729034564
13706,417594,23.23676147915927
13706,118595,27.11438841007456
13706,118607,35.15285630495674
13706,413525,23.334445831685493
13706,96092,41.428705376259465
13706,315228,22.593593494834842
13706,208734,29.059867354577424
13706,274274,25.862605370413522
13706,274275,31.081027386546545
13706,77684,53.5449712789039
13706,118646,33.308031554113164
13706,118669,26.41333826697593
13706,427920,22.261351969528587
13706,42911,31.67066179827778
13706,96165,40.771980823771145
13706,212916,23.5883635832464
13706,30655,42.707846838576735
13706,427971,22.571374168182498
13706,59342,34.717289405257425
13706,417757,23.099105590674945
13706,83941,26.00089803819604
13706,118766,27.757222048130444
13706,90105,26.845094317856045
