2023-12-06_18-15-49
13292,13293,74.82739744699414
13292,252911,70.75511020915951
13292,13302,131.09268262674348
13292,13305,75.81212218701937
13292,13310,115.20594565467259
13292,13311,84.46357458072556
13292,13312,94.35425391577449
13292,13313,76.99356155431839
13292,13314,72.0606237174109
13292,13317,74.55851122934645
13292,418826,70.72799420081661
13292,416779,70.32963489362402
13292,13327,74.26829036336453
13292,13336,103.87243005121874
13292,13340,80.15230531049562
13292,13348,84.57860971367704
13292,13353,83.13004300612063
13292,13358,80.81249975380716
13292,13360,75.06120925675759
13292,42033,72.29416691251024
13292,13363,74.79838912450013
13292,13364,72.0064358258813
13292,13370,73.60591038798782
13292,78907,96.40106309438032
13292,13373,75.93826608286263
13292,117824,89.09695889186241
13292,13381,79.46474651594029
13292,13388,106.85572375657337
13292,117839,72.59684771061572
13292,13396,72.5269299144215
13292,13399,73.53856181130841
13292,13401,76.36122273694016
13292,13402,79.82826803582839
13292,416858,70.96881390963847
13292,140380,71.66309811389165
13292,13405,73.93557537191032
13292,416862,72.14600663590276
13292,13407,89.96406306788518
13292,13409,79.41263161754128
13292,13427,72.55724976026383
13292,13432,76.76345488797921
13292,13435,86.6982065778065
13292,13438,100.50854425045114
13292,13442,76.90199918228225
13292,337026,70.7433389100988
13292,337028,70.66026084628587
13292,337029,75.24070695491088
13292,13445,90.33125775592498
13292,337030,72.79926958616007
13292,13448,79.73465042651678
13292,337033,72.28284052959916
13292,13450,141.78453563651837
13292,13449,74.4055559716632
13292,337035,71.24242125959621
13292,337036,71.16957252081984
13292,337037,70.46200050677136
13292,416905,71.1152499630374
13292,337039,70.67884894896696
13292,13456,76.0761141618096
13292,13455,79.11661596026865
13292,253073,72.8294793297259
13292,13460,78.70904889648516
13292,337042,70.97113036962247
13292,337044,70.78840641293448
13292,13461,80.19090777054937
13292,337045,70.41638610734559
13292,337046,70.21003077140755
13292,337047,71.51296220384029
13292,337048,70.20580502799524
13292,337051,70.96693041576042
13292,337052,71.9008793124588
13292,13466,75.72108147390132
13292,337054,70.24263920091228
13292,337055,72.03511317819607
13292,337056,71.22360289539021
13292,337057,71.73865806184043
13292,337058,70.88788304935606
13292,337060,70.32879088512594
13292,337061,70.91115630823823
13292,337062,70.55134475892963
13292,337063,70.62745781057174
13292,337064,71.34042998469198
13292,337065,72.15561969849774
13292,337066,70.51845971237505
13292,13482,73.8251692818697
13292,13484,80.20909686678728
13292,13485,93.0351920372449
13292,337068,71.80607415149275
13292,337070,72.48480211823218
13292,416942,71.39892846997141
