2023-12-06_18-28-23
337055,337056,21.31546558398984
337055,337057,23.07168687831936
337055,337058,20.482835296512622
337055,337060,18.38819393210648
337055,337061,20.366115489172266
337055,337062,19.204778146961743
337055,337063,19.26138041116191
337055,337064,21.967559802511367
337055,337065,24.262430031454535
337055,337066,19.022610174824514
337055,13482,30.21326795249881
337055,13484,42.29558921365406
337055,13485,62.68437058635617
337055,337068,22.847678039053267
337055,337070,25.110548243050644
337055,416942,21.7798915193043
337055,337071,22.17323397125834
337055,13490,91.91761577579581
337055,337073,18.878745431071945
337055,337074,18.47955315711926
337055,337075,17.9575487079088
337055,13487,61.71453310651517
337055,31925,28.67934584762528
337055,13494,48.763109587473295
337055,13495,25.43533788473276
337055,13496,38.55374672277747
337055,337083,18.878430212344693
337055,337084,18.841095217187355
337055,337077,18.179788188765897
337055,337078,18.39224503195973
337055,337079,18.246229469364764
337055,13500,31.57254762642363
337055,117949,30.001831665817285
337055,13502,33.87152831426066
337055,99518,55.85645546865667
337055,337089,19.950646167227905
337055,337086,18.95972421394906
337055,337085,23.04594217188611
337055,337087,27.463092273532826
337055,13510,41.15360049939649
337055,13511,36.02775039868621
337055,337093,18.311064661370526
337055,337091,20.629413970894827
337055,337094,22.060057529970766
337055,337095,20.26715688001302
337055,13516,53.42472506187748
337055,234696,19.198525421129105
337055,13518,42.772330552673424
337055,337102,21.997951107637224
337055,46288,20.069080039001616
337055,50389,29.256704720629116
337055,13528,46.04157786672054
337055,13537,57.74265829118834
337055,13549,32.98145341071561
337055,13551,34.1097387448309
337055,13557,33.11864203520926
337055,13559,38.580249391455794
337055,13560,30.048372197642077
337055,13562,35.53922616778709
337055,13566,27.378612756676183
337055,13568,126.39200158762223
337055,13569,36.84744428253603
337055,13571,41.21876367930497
337055,13572,36.98493631537196
337055,13573,49.05451217822676
337055,13575,180.75502059279026
337055,13577,30.381072650253266
337055,13578,27.477872428802254
337055,29964,38.17704576278302
337055,13582,62.41876192594516
337055,97551,41.14199672592394
337055,259347,27.962232344437083
337055,13588,41.29081849771685
337055,13587,83.81878240746873
337055,13592,27.37571904377449
337055,13593,27.878560114499564
337055,13596,33.53440515362558
337055,13597,28.470057887519896
337055,13598,24.198325194407172
337055,118054,32.420250828627765
337055,13610,88.84001836816266
337055,234795,21.860813043364143
337055,34107,37.82226404486667
337055,13629,33.21342891162189
337055,13630,35.92032628179571
