2023-12-06_17-16-04
284893,284895,13.05972201625113
284893,284896,18.90159726669807
284893,284897,15.801011195169336
284893,284901,15.484038172834916
284893,284902,41.015734607071686
284893,284903,21.093955746468385
284893,284905,15.385614683031598
284893,284907,18.198850688412833
284893,284909,13.006237269163526
284893,284911,16.627158681332578
284893,284912,15.370122299280409
284893,284914,15.231451611238272
284893,284916,22.445535301642643
284893,284917,23.035576556036805
284893,284919,11.329684463726208
284893,284921,14.974044104188478
284893,57593,21.437029804675806
284893,284924,12.121212159979123
284893,284926,21.71376131973905
284893,418058,14.550716390634092
284893,129294,20.0583241468579
284893,418063,12.21358124674799
284893,337096,16.48885863155717
284893,337097,11.623843358386079
284893,147741,14.365335672640407
284893,418077,15.70104176685799
284893,92446,66.58284791378493
284893,96546,21.91769842285029
284893,82212,19.113151558532245
284893,139563,12.844104351564704
284893,96579,81.57595598439681
284893,418118,14.426351033985702
284893,96583,127.52101401714928
284893,147795,14.166394806574937
284893,223577,16.432793665032374
284893,223580,23.291046308053886
284893,223581,36.34798645794862
284893,47468,23.707814144989925
284893,96625,40.93403528965011
284893,315771,17.340321432902602
284893,315772,19.103403982163307
284893,31105,27.691101057001642
284893,98704,21.259278538299696
284893,117153,31.674293337532962
284893,133538,34.93083692923453
284893,133539,19.060707846468123
284893,76199,22.09201643149864
284893,416180,16.138956895469434
284893,43446,35.28379300302205
284893,416189,47.02807222073626
284893,117188,51.738874826821316
284893,117193,50.63954734755927
284893,117206,29.034577488518035
284893,31196,54.092196505256446
284893,117214,37.899329947580355
284893,117216,29.02181646031247
284893,117217,24.433411054825996
284893,192998,18.935898373359308
284893,31213,26.43499120568429
284893,117231,27.92910930630901
284893,418293,12.698879411615975
284893,29177,56.78215310598902
284893,117241,26.57425822201756
284893,35322,27.231653677354046
284893,315901,23.812517280874104
284893,416261,47.151031639298466
284893,188940,29.820119259577247
284893,416271,34.7888870919743
284893,143892,55.977102040617005
284893,416279,12.838961345122664
284893,57883,41.88124822280662
284893,133661,17.01791355157733
284893,197211,20.55820405075592
284893,12902,29.18428466477799
284893,117352,30.63955383815675
284893,275066,13.689910466808428
284893,43645,47.44786748652734
284893,324224,21.289001399414087
284893,139907,37.51546595679238
284893,29334,41.59680379119906
284893,29340,42.08661635685636
284893,203429,19.97209632107128
284893,90801,21.682334810222816
284893,416437,19.47204411917846
284893,223927,16.19162768389228
284893,12987,76.08418927622377
284893,416445,11.61578964896594
284893,418494,14.181149756557609
284893,12990,38.43664954268168
284893,35528,61.042349630550525
284893,416457,17.300635978378082
284893,416472,16.666732621563206
284893,416476,15.438857551160329
284893,115420,24.932245166912985
284893,127720,17.631586257361036
284893,13047,159.3874492649836
284893,418553,15.720714954112932
284893,418555,13.529015913210355
284893,13067,29.865841635572085
284893,13075,30.04488448424607
284893,13079,35.48435871981228
284893,13080,32.57243223122817
284893,13082,82.83441946527421
284893,418589,13.418689037242126
284893,13089,39.37445055000589
284893,416559,18.712040390913202
284893,127794,26.455138389345624
284893,324407,12.99811278392059
284893,13117,31.590268359916042
284893,13127,90.55322338704858
284893,117579,16.785086748942096
284893,13134,39.20846007591477
284893,43854,41.52641784982152
284893,13136,29.447715868208725
284893,13137,78.942039403896
284893,13140,18.800684756938914
284893,13145,35.830083820244774
284893,13152,98.58236767095302
284893,13155,59.721752217671515
284893,13158,67.88882990357199
284893,97129,38.44837603888966
284893,13166,57.799837311830615
284893,13170,28.373187634617235
284893,13172,24.88247507729136
284893,13173,94.4017240105661
284893,13177,29.640340917677243
284893,47994,70.23987905918041
284893,13179,34.58784587388079
284893,13187,31.90155217223861
284893,328580,15.159625253162414
284893,328579,11.896021852419615
284893,13190,22.375149521195418
284893,13192,42.23753563799451
284893,131978,19.014701473798677
284893,39820,116.5400904983064
284893,416653,11.846081353004934
284893,13199,26.169793586132165
284893,13201,29.217875641175052
284893,13204,70.33870899680973
284893,99225,42.83123733894316
284893,13209,44.717424400727346
284893,31643,42.70907172701585
284893,13212,101.50800427511881
284893,13213,30.28832738176504
284893,13215,34.32830786725639
284893,13219,43.311617882757034
284893,13224,30.75155563348165
284893,45994,24.190083733610738
284893,13229,30.36228759802108
284893,416692,12.44946058036331
284893,58292,22.49105963384391
284893,13238,32.33743121212487
284893,31671,29.537686411484646
284893,13240,35.71567134092291
284893,13237,25.232762664760365
284893,127931,20.137820932142848
284893,13245,28.374142381377403
284893,127936,19.97302280345583
284893,29633,34.58777296492512
284893,416705,35.668044551355464
284893,13249,40.096129813666096
284893,31682,39.447613008728624
284893,13257,32.291764263568865
284893,13261,83.06106179903135
284893,31698,18.22576027249812
284893,416723,15.28843082341949
284893,416728,13.44203666096895
284893,13273,47.75892979445141
284893,420835,11.58290158521918
284893,13284,100.848386619119
284893,416742,20.028569904818674
284893,13289,24.840799322980043
284893,13292,71.23793964617913
284893,13293,27.55510711962344
284893,252911,15.203820922853378
284893,13302,115.32583553732303
284893,13305,29.545073128744846
284893,13310,89.85173586389597
284893,13311,47.01624295728442
284893,13312,62.62602439033907
284893,13313,32.76904844695549
284893,13314,20.383645907505525
284893,13317,29.00968718071573
284893,418826,13.947903448171974
284893,416779,12.577783214337073
284893,13327,27.561103619720516
284893,13336,76.82528575107351
284893,13340,43.81968297218595
284893,13348,50.53163740429352
284893,13353,44.53640116646504
284893,13358,40.1330612306197
284893,13360,29.11658384607275
284893,42033,21.68776737032399
284893,13363,28.58894380044932
284893,13364,20.134344423483057
284893,13370,23.542764350611858
284893,78907,73.21411714683774
284893,13373,31.42475284909238
284893,117824,52.89998300303838
284893,13381,40.035235108643384
284893,13388,84.97234878490939
284893,117839,23.569715454301726
284893,13396,20.680791302727215
284893,13399,25.105221784055438
284893,13401,34.09204098408457
284893,13402,39.93652402434639
284893,416858,14.40000441916153
284893,140380,17.411420046184233
284893,13405,25.152809573724358
284893,416862,18.712122672398827
284893,13407,60.760869919759884
284893,13409,40.287077450534376
284893,13427,21.041240026379022
284893,13432,33.476076622455956
284893,13435,53.90029281567304
284893,13438,75.33413714998336
284893,13442,35.21356504058776
284893,337026,14.417552793195933
284893,337028,16.138768332553312
284893,337029,29.343053800522537
284893,13445,55.96290287990264
284893,337030,23.907462134521353
284893,13448,38.15041350991418
284893,337033,22.774259190801434
284893,13450,120.85721767711047
284893,13449,29.347857614037977
284893,337035,18.237734678803466
284893,337036,18.094860878175126
284893,337037,14.257990363381797
284893,416905,15.107285242101314
284893,337039,13.74239382548646
284893,13456,30.464155786716006
284893,13455,39.92537079342908
284893,253073,24.241682245728974
284893,13460,35.930628519491414
284893,337042,17.9493314602306
284893,337044,17.17679348130173
284893,13461,44.53119238742379
284893,337045,12.357762293735886
284893,337046,12.211282489951222
284893,337047,20.753483615001723
284893,337048,11.764595947960546
284893,337051,17.473920682668332
284893,337052,19.58844249217075
284893,13466,31.32169183867021
284893,337054,12.717142505685947
284893,337055,21.248364879157187
284893,337056,15.838004019187101
284893,337057,20.229380670910686
284893,337058,16.01457420469606
284893,337060,12.420168785970638
284893,337061,15.065699096578683
284893,337062,15.286517054288876
284893,337063,13.542770092800762
284893,337064,18.97910565848032
284893,337065,21.844838045881122
284893,337066,14.162217813324181
284893,13482,27.36652974887781
284893,13484,38.73838240469203
284893,13485,60.62008611432049
284893,337068,20.445171070397755
284893,337070,23.04045409339962
284893,416942,18.00380447385518
284893,337071,17.271695957604962
284893,13490,91.7344106811932
284893,337073,13.378307970509205
284893,337074,12.588354175625815
284893,337075,11.733110822949707
284893,13487,60.888321026954756
284893,31925,25.061791681607065
284893,13494,47.31835210627287
284893,13495,21.671364214455444
284893,13496,36.2588557099325
284893,337083,12.879013311787238
284893,337084,12.778874260885795
284893,337077,12.146736339175114
284893,337078,12.31869231428066
284893,337079,12.225754522692341
284893,13500,28.637004434287356
284893,117949,26.99668927523003
284893,13502,30.047356589788414
284893,99518,54.31595063593793
284893,337089,16.64329351923868
284893,337086,13.743682519734993
284893,337085,20.162569776209093
284893,337087,22.98303382031127
284893,13510,39.09398876075131
284893,13511,33.48570128651651
284893,337093,12.060941687874015
284893,337091,17.8518621574775
284893,337094,19.945058710476395
284893,337095,16.21702805629431
284893,13516,52.91037167084507
284893,234696,13.59727820328179
284893,13518,40.88104157757626
284893,337102,18.811407954345388
284893,46288,15.008406055040387
284893,50389,26.064717504801287
284893,13528,44.13468244059958
284893,13537,56.44585024537887
284893,13549,29.747879714553356
284893,13551,31.077225787165805
284893,13557,30.388893724752666
284893,13559,36.13679672365731
284893,13560,26.986867958574905
284893,13562,33.05621303469423
284893,13566,24.11323392805316
284893,13568,126.07860799416993
284893,13569,34.429428947795515
284893,13571,37.46304402388155
284893,13572,34.796709292685435
284893,13573,48.25903208652582
284893,13575,180.84150579183725
284893,13577,27.21456183542165
284893,13578,24.039823636871994
284893,29964,35.97729944744079
284893,13582,60.23394692860764
284893,97551,36.943119142689305
284893,259347,23.831021429104975
284893,13588,39.28158390615366
284893,13587,82.41337519432227
284893,13592,23.485346202929623
284893,13593,24.415621106484053
284893,13596,30.98374475666114
284893,13597,24.37356804783834
284893,13598,19.78197846931198
284893,118054,29.89867525901677
284893,13610,88.84913559633256
284893,234795,17.439606039104262
284893,34107,35.65636927038443
284893,13629,30.45477790000269
284893,13630,33.37626537489817
284893,257342,11.907336583403271
284893,13632,79.00310557956966
284893,13638,25.610130808045152
284893,13641,41.1659896766666
284893,13642,60.02997099553361
284893,13643,37.780183020473494
284893,13648,35.22013361682327
284893,13654,44.06042771810733
284893,13655,29.578734004769643
284893,157014,33.481498029745275
284893,34136,345.0493863911051
284893,13661,31.443025518791018
284893,42333,29.57016002512839
284893,118114,24.318381577854954
284893,13666,58.58849212813722
284893,126308,13.47374043071574
284893,13669,50.49698454860164
284893,91493,49.43409430295657
284893,13668,45.15952202329641
284893,91496,28.286132033712782
284893,400744,12.913627248181355
284893,400745,12.133093560484845
284893,13672,26.712696374183768
284893,38250,85.69431509986553
284893,13676,75.20303883399254
284893,13678,31.535789636853675
284893,255342,12.286444364385181
284893,13680,47.10255602534616
284893,400752,17.097061771344972
284893,400759,9.863727523968663
284893,400760,8.602255670886468
284893,13689,23.763072907283178
284893,400763,12.137141354761376
284893,400764,16.54738215946554
284893,400765,16.016235623023345
284893,400766,14.398711622221159
284893,386430,45.989918295405914
284893,91524,31.080315602533627
284893,400777,11.688115051303496
284893,13706,24.598609433088626
284893,400778,11.704475941828624
284893,290190,11.754521196209444
284893,91544,28.03681595634858
284893,245146,15.288170165046175
284893,118177,27.992625072746527
284893,417187,12.21831159794085
284893,13731,106.36372272724853
284893,91557,28.289475593105678
284893,91560,56.672636189068285
284893,91561,20.233266427714625
284893,91562,17.583744385585373
284893,91566,33.02413843857301
284893,91569,18.74371532723349
284893,91570,18.23499693880874
284893,36277,14.615667493257368
284893,91574,18.849584352271183
284893,91577,19.978962423061645
284893,91579,26.552722187635226
284893,91582,23.204491908001668
284893,34240,74.75811463617849
284893,91591,32.62817233665895
284893,91593,35.774959338890014
284893,91594,24.78130745800289
284893,91597,19.293864686956653
284893,91598,72.7634024883861
284893,91599,17.396804503524503
284893,91600,22.42316913499437
284893,202194,12.86541559033837
284893,91603,26.814930127425693
284893,91604,36.67494757203788
284893,429526,12.02506217658254
284893,91607,42.088906311590115
284893,91611,17.879274307077345
284893,91612,54.17663973787634
284893,91622,120.80874601869337
284893,13799,91.85063787472016
284893,91626,19.567914185511203
284893,91627,46.816894692821634
284893,370157,13.54196144748344
284893,91635,13.888019155982251
284893,91636,24.96143462841335
284893,91639,31.3555144704337
284893,89595,14.757546850494501
284893,417285,57.61913891103858
284893,114182,44.41294708200455
284893,417292,12.739708977237946
284893,42521,25.641062710218403
284893,32283,23.79385597294117
284893,417309,17.612872390658392
284893,126495,30.003274874947667
284893,79393,19.520829797347748
284893,79398,22.3913853693628
284893,126508,39.21688167439276
284893,284204,12.195767977062212
284893,216629,14.177481622840078
284893,417333,23.239252888870077
284893,216631,15.235391732521405
284893,216632,16.3246435406557
284893,216636,17.139678844523115
284893,214588,13.270697044947585
284893,417345,16.339135794747964
284893,417353,12.427701577027749
284893,216656,22.16014360254537
284893,216658,15.441545880040655
