2023-12-06_18-30-24
337068,337070,23.85578295776036
337068,416942,21.194966612642013
337068,337071,21.402959634644834
337068,13490,91.56818263868641
337068,337073,17.972119790690943
337068,337074,17.53136934478003
337068,337075,17.001262814464425
337068,13487,61.30778614650185
337068,31925,28.09047140591862
337068,13494,48.30261149005877
337068,13495,24.743088703526443
337068,13496,38.10432601053248
337068,337083,17.954607416022434
337068,337084,17.9328642611243
337068,337077,17.23522181903277
337068,337078,17.433130221147547
337068,337079,17.302988834338993
337068,13500,31.013981489582182
337068,117949,29.335554699210668
337068,13502,33.36377427782394
337068,99518,55.535896253651636
337068,337089,18.039326259975866
337068,337086,18.007509270643904
337068,337085,21.513472494262164
337068,337087,26.847899353788424
337068,13510,40.725073278705565
337068,13511,35.528512973754786
337068,337093,17.37599763948225
337068,337091,18.35983979849499
337068,337094,20.22813993399295
337068,337095,18.684958041959646
337068,13516,52.92361543432044
337068,234696,18.29515382681202
337068,13518,42.34925412124436
337068,337102,20.417282276954403
337068,46288,19.128886114686157
337068,50389,28.63942497872586
337068,13528,45.666567822084254
337068,13537,57.36687950736083
337068,13549,32.51338954010619
337068,13551,33.61620802497348
337068,13557,32.59139449203925
337068,13559,38.133307637905226
337068,13560,29.56343674519055
337068,13562,35.023319589759886
337068,13566,26.686610416401756
337068,13568,126.41549060396444
337068,13569,36.380211226249976
337068,13571,40.79194926642572
337068,13572,36.529208537234716
337068,13573,48.62433687832446
337068,13575,180.5435996243035
337068,13577,29.82277091364789
337068,13578,26.84061333118486
337068,29964,37.70107783435602
337068,13582,62.12983736058219
337068,97551,40.77325143258843
337068,259347,27.321358084113992
337068,13588,40.881663509233235
337068,13587,83.60018816650722
337068,13592,26.782733874972852
337068,13593,27.25627564286887
337068,13596,32.986715213862325
337068,13597,27.867240632919337
337068,13598,23.486709619611002
337068,118054,31.77772494061349
337068,13610,88.84501659347526
337068,234795,21.04953444811226
337068,34107,37.34562085656079
337068,13629,32.563969426410644
337068,13630,35.435828366234034
337068,257342,17.16368933381786
337068,13632,81.13279573775824
337068,13638,28.633936049451044
337068,13641,43.42464809756137
337068,13642,60.67489506593846
337068,13643,39.53427904321635
337068,13648,37.867985423800285
337068,13654,45.27737307031476
337068,13655,31.738384898406895
337068,157014,36.58319733876026
337068,34136,346.5944453282419
337068,13661,33.49058553001652
337068,42333,32.53345849045473
337068,118114,27.481582119562386
337068,13666,59.024341158420874
337068,126308,18.104596043518786
337068,13669,52.2649076830547
337068,91493,50.149372052881354
337068,13668,47.39669047411516
337068,91496,30.471419224864974
337068,400744,17.924456491658713
337068,400745,17.373336698490196
337068,13672,29.51936837808863
337068,38250,85.39624412184784
337068,13676,75.44012986991171
337068,13678,33.61676354526482
337068,255342,16.884410522311917
337068,13680,48.86524535391307
337068,400752,20.932016583620477
337068,400759,17.962671782739463
337068,400760,19.282756733688355
337068,13689,26.549538055860978
337068,400763,17.241018581141418
337068,400764,21.043065746352923
337068,400765,21.243543093197072
337068,400766,18.134559078759
337068,386430,45.316086069575526
337068,91524,33.86924639331677
337068,400777,16.992948105038618
337068,13706,27.91046714717873
337068,400778,16.92816804453526
337068,290190,17.006620308718528
337068,91544,30.592270342120585
337068,245146,19.276061605328263
337068,118177,31.191506207472585
337068,417187,17.334063084766104
337068,13731,107.89803688824885
337068,91557,30.125571897378535
337068,91560,57.25801582309057
337068,91561,23.928151954011145
337068,91562,21.755683835319797
337068,91566,34.20558716649292
337068,91569,22.659692095143665
337068,91570,22.127630913385953
337068,36277,19.645384031458928
337068,91574,22.73815945777931
337068,91577,23.629729344304533
337068,91579,29.54237955571446
