2023-12-06_17-52-58
139907,29334,52.577771228357186
139907,29340,54.118769296272156
139907,203429,40.5157016395997
139907,90801,41.52928266680007
139907,416437,40.27687402475299
139907,223927,38.81677333102164
139907,12987,84.66121987128057
139907,416445,37.16679753224425
139907,418494,37.48802718925847
139907,12990,50.65927422899145
139907,35528,71.09091844457618
139907,416457,39.24056572656661
139907,416472,39.11894795864287
139907,416476,38.50126907538879
139907,115420,43.190526521535766
139907,127720,39.491479063205254
139907,13047,164.30054221059802
139907,418553,37.75001640442351
139907,418555,37.006669514885324
139907,13067,45.74782205842111
139907,13075,46.170494800283585
139907,13079,48.43920729005666
139907,13080,48.148675496338306
139907,13082,87.75306833596876
139907,418589,37.80029843797369
139907,13089,51.69062571073515
139907,416559,38.6694325611745
139907,127794,43.17866569194792
139907,324407,37.07788854917892
139907,13117,46.34659526691788
139907,13127,97.81538408407903
139907,117579,38.90450275863076
139907,13134,51.90672522373888
139907,43854,54.77823991304011
139907,13136,45.34496489907977
139907,13137,84.08910844899629
139907,13140,39.93115111132824
139907,13145,49.684157626114725
139907,13152,105.24586202057992
139907,13155,67.95715245637396
139907,13158,76.80345168164521
139907,97129,51.45815548404974
139907,13166,67.71430507150515
139907,13170,45.37487043653134
139907,13172,42.19792027913045
139907,13173,101.38215952058422
139907,13177,46.180862019219724
139907,47994,78.88215101219329
139907,13179,47.68310297168986
139907,13187,47.741752960204735
139907,328580,38.34963958175
139907,328579,36.9424558356315
139907,13190,41.81849259107054
139907,13192,54.962691339603545
139907,131978,40.18916812004773
139907,39820,123.03146169906432
139907,416653,37.147019663049036
139907,13199,43.955792969979356
139907,13201,45.368042864046295
139907,13204,74.37649764559615
139907,99225,55.54330875375944
139907,13209,56.78145669630322
139907,31643,55.717509592452835
139907,13212,104.06557167368639
139907,13213,46.45245558062154
139907,13215,49.477363727252275
139907,13219,54.71154195478007
139907,13224,46.34562125936253
139907,45994,41.51784821726115
139907,13229,46.631088206912345
139907,416692,37.371402614718875
139907,58292,41.70518664894957
139907,13238,47.998340421810255
139907,31671,44.5817203681766
139907,13240,50.41561479894606
139907,13237,43.39533165872668
139907,127931,40.695982383197396
139907,13245,44.407570972913824
139907,127936,39.358355718542086
139907,29633,49.575725897546455
139907,416705,43.85646753918071
139907,13249,53.58418404131843
139907,31682,50.32892036194457
139907,13257,47.88542947626997
139907,13261,90.48522884009506
139907,31698,39.6695789945328
139907,416723,38.32890500790778
139907,416728,37.663836174884274
139907,13273,59.56688991107332
139907,420835,37.156892528039144
139907,13284,107.2986523747311
139907,416742,39.1168714824058
139907,13289,42.69311294934616
139907,13292,80.13170697041673
139907,13293,44.09339553409084
139907,252911,38.47835635996255
139907,13302,121.30533068827611
139907,13305,44.82452115123921
139907,13310,91.97336986246913
139907,13311,57.81917750606609
139907,13312,70.07749854385908
139907,13313,47.847984235360364
139907,13314,40.760029000612406
139907,13317,45.823973774460896
139907,418826,37.22683338778709
139907,416779,37.471013447937864
139907,13327,44.69606942845841
139907,13336,84.97821641375214
139907,13340,56.62100189269297
139907,13348,61.31221037475805
139907,13353,55.54594440911115
139907,13358,51.108429162291266
139907,13360,45.736048965706956
139907,42033,41.237349215254774
139907,13363,45.36820795047701
139907,13364,40.471252247981646
139907,13370,40.11360265846114
139907,78907,81.73617099528397
139907,13373,47.3285617306541
139907,117824,59.228957656699045
139907,13381,53.46124316440649
139907,13388,92.56346572077747
139907,117839,42.57547982522135
139907,13396,39.774658076145414
139907,13399,43.308306554557596
139907,13401,49.20077710700315
139907,13402,53.429249431702374
139907,416858,36.470764640330046
139907,140380,38.73677787596232
139907,13405,42.896553116926825
139907,416862,37.28425185101843
