2023-12-06_18-47-10
128791,417585,25.052526400709244
128791,417594,25.487085451706484
128791,118595,28.468268907265394
128791,118607,36.6096687331992
128791,413525,25.510573296167617
128791,96092,42.57185656975609
128791,315228,24.724348887986814
128791,208734,30.876067352603837
128791,274274,27.829939567348955
128791,274275,32.757954491971724
128791,77684,54.54264884459081
128791,118646,34.86677494711029
128791,118669,28.33540887370469
128791,427920,24.50150557191615
128791,42911,33.29951898945247
128791,96165,41.94704938840123
128791,212916,25.720527240100257
128791,30655,43.72711041013065
128791,427971,24.782825098606928
128791,59342,36.23452323912815
128791,417757,25.273510953755807
128791,83941,27.947313879754805
128791,118766,28.64717012724012
128791,90105,28.704177446336026
