2023-12-06_17-14-13
284889,284890,42.7483895402158
284889,284891,17.46810166446496
284889,284892,13.259101919423891
284889,284893,16.038505710263653
284889,284895,13.2789837359206
284889,284896,18.89295006192376
284889,284897,15.86548810091357
284889,284901,16.28756809501877
284889,284902,41.08236269013393
284889,284903,21.07060412730605
284889,284905,15.389616265129769
284889,284907,18.870614259204014
284889,284909,13.343887889029562
284889,284911,16.62704175468753
284889,284912,15.628604627238444
284889,284914,15.231706078213099
284889,284916,22.431267981974475
284889,284917,23.153876149501247
284889,284919,12.318513870043871
284889,284921,15.166921728530726
284889,57593,21.67690358646874
284889,284924,12.070891351171174
284889,284926,21.700731763754984
284889,418058,14.551936719175483
284889,129294,20.079449527097324
284889,418063,12.375830551705054
284889,337096,16.500015390988107
284889,337097,11.582502267914204
284889,147741,14.372577854392725
284889,418077,15.697799579995142
284889,92446,66.44785759495105
284889,96546,22.129381503414567
284889,82212,19.483883789597233
284889,139563,12.851870883580673
284889,96579,81.55197853207092
284889,418118,14.428925665648615
284889,96583,127.70474848202252
284889,147795,14.177002723537251
284889,223577,16.438443248156187
284889,223580,23.292550860378366
284889,223581,36.33810856564384
284889,47468,23.644296314607633
284889,96625,40.91545101758564
284889,315771,17.43082990267674
284889,315772,19.099694394687802
284889,31105,27.71701340584645
284889,98704,21.379580630994752
284889,117153,31.65495495949151
284889,133538,34.94222636628375
284889,133539,19.136952125713076
284889,76199,22.401368325804892
284889,416180,16.669653196714158
284889,43446,35.26378103194584
284889,416189,46.99439944974596
284889,117188,51.822993542791785
284889,117193,50.64138086773071
284889,117206,29.237070480310962
284889,31196,54.0852831097517
284889,117214,37.88852657759097
284889,117216,29.014179566622957
284889,117217,24.42158269273759
284889,192998,18.93008667337302
284889,31213,26.53119969561511
284889,117231,27.942045160542854
284889,418293,12.623039855729253
284889,29177,56.775312227088364
284889,117241,26.583253315754902
284889,35322,27.251540990843278
284889,315901,23.80943779313087
284889,416261,47.11028815729899
284889,188940,30.444434632948038
284889,416271,34.846788183542245
284889,143892,56.843418170072695
284889,416279,12.85723427631481
284889,57883,42.227358333175324
284889,133661,16.87672274408324
284889,197211,20.76254927480767
284889,12902,29.333980323377958
284889,117352,30.629526940081217
284889,275066,13.666717409729676
284889,43645,47.5677929425334
284889,324224,21.274964608302806
284889,139907,38.21625277087554
284889,29334,41.96971774473129
284889,29340,42.20098555758567
284889,203429,19.9923738599615
284889,90801,21.67082905280268
284889,416437,19.509978578716854
284889,223927,16.204823335387445
284889,12987,76.03352128368238
284889,416445,11.626683051332076
284889,418494,14.483738210076524
284889,12990,38.92051532251369
284889,35528,61.01573472229617
284889,416457,17.349556736594405
284889,416472,16.660401330266687
284889,416476,15.438483286042837
284889,115420,24.938680705029626
284889,127720,17.63912683877073
284889,13047,159.3372577685619
284889,418553,16.095332881498077
284889,418555,13.952723769469292
284889,13067,29.98459552772114
284889,13075,29.830308956025053
284889,13079,35.70712601093119
284889,13080,32.55555236944563
284889,13082,83.1101946843182
284889,418589,13.42080237174192
284889,13089,39.700453217338804
284889,416559,18.955934956273666
284889,127794,26.87313339661334
284889,324407,12.894917430731079
284889,13117,31.84788663488101
284889,13127,90.52346967265869
284889,117579,16.785699678858418
284889,13134,39.330146913686846
284889,43854,41.50785394359507
284889,13136,29.54901924511778
284889,13137,79.31418816448807
284889,13140,18.822272400346247
284889,13145,36.033856359936564
284889,13152,98.57843592578757
284889,13155,59.937592678440666
284889,13158,67.93195520625815
284889,97129,38.75364515632186
284889,13166,57.88523839952449
284889,13170,28.37244430553443
284889,13172,25.07833885542124
284889,13173,94.39741772670779
284889,13177,29.64172277991133
284889,47994,70.24095899648188
284889,13179,35.053850243401115
284889,13187,31.8917300065861
284889,328580,15.285951859657997
284889,328579,12.066653477869988
284889,13190,22.39595778622019
284889,13192,42.27318270711481
284889,131978,19.01052303642122
284889,39820,116.4412101943003
284889,416653,11.86893757127572
284889,13199,26.15939128871879
284889,13201,29.41686669732863
284889,13204,70.85506109055244
284889,99225,42.81164021146215
284889,13209,44.802011482024994
284889,31643,42.71465518652614
284889,13212,102.02303651344604
284889,13213,30.337830240305447
284889,13215,34.32207883033193
284889,13219,43.61707800724276
284889,13224,30.99703594573098
284889,45994,24.488598384087144
284889,13229,30.384750476353332
284889,416692,12.464900911345369
284889,58292,22.52726614022408
284889,13238,32.320483432258705
284889,31671,29.904872313481324
284889,13240,35.71493655369235
284889,13237,25.161239774695147
284889,127931,20.137145661560883
284889,13245,28.548121284586895
284889,127936,18.927287325806073
284889,29633,34.570331263602405
284889,416705,36.000743781775974
284889,13249,40.091842420042276
284889,31682,40.099378815749574
284889,13257,32.295617651673055
284889,13261,83.11230634879607
284889,31698,18.24387248202639
284889,416723,15.339676160045952
284889,416728,13.547859217538374
284889,13273,47.76394688284619
284889,420835,11.59332051772328
284889,13284,100.86510300837752
284889,416742,20.602083258202427
284889,13289,24.95357145255225
284889,13292,71.18243946363124
284889,13293,27.730648797609263
284889,252911,15.208664874162686
284889,13302,115.30229601028105
284889,13305,29.71747400626788
284889,13310,90.29016848970541
284889,13311,47.17924537381385
284889,13312,63.01363443503883
284889,13313,32.95699209330676
284889,13314,20.414894856230447
284889,13317,29.0103320557669
284889,418826,14.228613436587807
284889,416779,12.619162676033294
284889,13327,27.50781978585247
284889,13336,76.79211580466347
284889,13340,43.802932555148956
284889,13348,50.6182135962135
284889,13353,44.83866551129175
284889,13358,40.50115108626169
284889,13360,29.142572082179075
284889,42033,21.68160881708906
284889,13363,28.630816497219218
284889,13364,20.125412706988662
284889,13370,23.828574800291097
284889,78907,73.2212473999696
284889,13373,31.430235340141504
