2023-12-06_18-30-15
13485,337068,62.3558840759671
13485,337070,63.27002509008339
13485,416942,61.662269017121595
13485,337071,61.09335660856379
13485,13490,106.54264947444854
13485,337073,60.53761814591545
13485,337074,60.327751894933954
13485,337075,60.1379132208003
13485,13487,84.28509162591561
13485,31925,63.82708671823926
13485,13494,75.21649905596946
13485,13495,62.760108117110676
13485,13496,68.54205731863223
13485,337083,60.30679716945902
13485,337084,60.2975304056568
13485,337077,60.16791404834678
13485,337078,59.96821514404838
13485,337079,60.25611281582098
13485,13500,65.45419524861835
13485,117949,64.84352886226345
13485,13502,64.58378979611994
13485,99518,80.35901166957258
13485,337089,61.2312746819377
13485,337086,60.53574499882229
13485,337085,62.26867030499469
13485,337087,62.87487539896477
13485,13510,70.3792551396619
13485,13511,67.64139021744758
13485,337093,60.22017227323524
13485,337091,61.45847781695542
13485,337094,62.04861267889943
13485,337095,61.14323700150079
13485,13516,78.23570321639747
13485,234696,60.284946018491624
13485,13518,71.45953517599798
13485,337102,61.73806567883403
13485,46288,60.776283666636736
13485,50389,64.13500069975127
13485,13528,73.79555761834385
13485,13537,80.3022414569271
13485,13549,64.68357432806808
13485,13551,65.79633180925822
13485,13557,66.19975044964228
13485,13559,68.81171209250101
13485,13560,64.63522598363296
13485,13562,67.20604742347696
13485,13566,63.46123103387592
13485,13568,141.314731481114
13485,13569,68.21158256179137
13485,13571,66.50939151750264
13485,13572,68.35117921816355
13485,13573,75.79615007646446
13485,13575,188.88624429082344
13485,13577,64.74899243999535
13485,13578,63.62623903237557
13485,29964,68.93936999653403
13485,13582,80.69445356882984
13485,97551,66.04767653358
13485,259347,63.14960098918273
13485,13588,70.31931375625278
13485,13587,98.14596542498424
13485,13592,62.35536227541321
13485,13593,63.79919496699218
13485,13596,65.60029635266342
13485,13597,62.787079357089226
13485,13598,61.82876827352627
13485,118054,66.12586416914489
13485,13610,105.33369917553662
13485,234795,61.61384014781492
13485,34107,68.71295411595484
13485,13629,65.96372927923274
13485,13630,67.46811978084854
13485,257342,60.13907224516251
13485,13632,89.98499023823427
13485,13638,63.85623744458967
13485,13641,67.39514797615315
13485,13642,83.65725415191255
13485,13643,70.16876543301733
13485,13648,66.90185943769433
13485,13654,72.79676572176471
13485,13655,65.97550716340567
13485,157014,65.13416594161878
13485,34136,344.8413997219396
13485,13661,66.76422585072834
13485,42333,63.994015376918284
13485,118114,63.26716969079844
13485,13666,82.14435242183075
13485,126308,60.530373056299226
13485,13669,77.11022931428424
13485,91493,76.12246240713453
13485,13668,70.51227762139611
13485,91496,64.58209940659324
13485,400744,60.394522704603645
13485,400745,60.23225076300548
13485,13672,64.2404260681217
13485,38250,102.56370947908773
13485,13676,93.0038881527435
13485,13678,66.66264041947764
13485,255342,60.209250100566386
13485,13680,65.5196572499379
13485,400752,61.52144919626326
13485,400759,60.473316038902446
13485,400760,60.78933195600288
13485,13689,63.454097824357646
13485,400763,60.22270312236232
13485,400764,61.08406549208959
13485,400765,60.6845560739276
13485,400766,60.72949464458587
13485,386430,74.90419968323597
13485,91524,66.07072582095432
13485,400777,60.11309896963664
13485,13706,63.35452095181297
13485,400778,60.180507465821954
13485,290190,60.19064936562057
13485,91544,65.56747853650334
13485,245146,60.976433448012294
13485,118177,63.60056991146622
13485,417187,60.11414559092392
13485,13731,115.08388865872692
13485,91557,65.32756989071375
13485,91560,81.18552486991916
13485,91561,62.12935532056767
13485,91562,60.871353953699064
13485,91566,67.44761708945096
13485,91569,61.463135011762574
13485,91570,61.38280052945773
13485,36277,60.46309199521752
13485,91574,61.19610560546866
13485,91577,61.77201707786437
13485,91579,63.8076377448153
13485,91582,62.91835721134584
13485,34240,94.17026693655048
13485,91591,65.81451391944249
13485,91593,66.4113278032834
13485,91594,63.318326623735736
13485,91597,61.179764890526414
13485,91598,89.5688687658163
13485,91599,61.397023514887515
13485,91600,62.61589513662985
13485,202194,60.28150217573798
13485,91603,63.46753231720254
13485,91604,67.0504621533332
13485,429526,60.25473211618175
13485,91607,72.15527609431105
13485,91611,61.21400585296562
13485,91612,78.05190431624204
13485,91622,128.86437064580042
13485,13799,102.89638857175412
13485,91626,61.80040388216796
13485,91627,70.84801575699424
13485,370157,60.29463137219079
13485,91635,60.56338538414261
13485,91636,63.754008663574986
13485,91639,63.985364910622756
13485,89595,60.557546146313136
13485,417285,82.56328610161256
13485,114182,73.14334409500682
13485,417292,60.14503487557025
13485,42521,64.19897778274755
13485,32283,63.11841553058244
13485,417309,61.00222223610138
13485,126495,65.86684360854667
13485,79393,61.56094947404326
13485,79398,62.9270891271329
13485,126508,70.90543253829114
13485,284204,60.27541313671195
13485,216629,60.46659427731856
13485,417333,63.333076439831814
13485,216631,60.78103379178832
13485,216632,61.0083674311115
13485,216636,60.74858397119962
13485,214588,60.48179126724631
13485,417345,61.084560586964834
13485,417353,60.28050319517429
13485,216656,62.4997993058408
13485,216658,60.51444200297044
13485,417362,60.888166776493534
13485,216660,60.37817822813423
13485,42583,66.11296702705012
13485,417368,60.8728350920897
13485,34391,60.861036093775056
13485,216667,61.01089713812851
13485,30304,67.56693180918514
13485,417376,60.46656094098136
13485,425573,60.22976077179962
13485,30321,68.60169643447553
13485,216692,64.39575191933855
13485,194169,69.15223002839792
13485,315008,61.27104161089661
13485,421505,60.21279900834833
13485,32397,74.28882213223618
13485,417423,60.396284422642886
13485,34457,113.73978196257384
13485,417435,60.40629604519667
13485,30371,61.44910514050238
13485,34472,83.43707792155011
13485,36525,66.69327435510513
13485,380608,78.31804178125925
13485,417473,60.38751739057532
13485,40658,64.08256360330272
13485,118483,61.18876691446682
13485,118484,61.18083950605279
13485,417497,60.98843277917819
13485,118489,64.27839628575698
13485,118491,62.93370297360056
13485,118493,63.87382961356912
13485,417501,60.08921062958502
13485,126686,62.820401573214326
13485,417504,60.21006914287894
13485,417510,60.279284779650354
13485,159469,65.57955590647033
13485,126708,60.92681399696946
13485,126709,61.97170459705947
13485,32511,61.841326764147794
13485,327439,61.050756460990485
13485,417552,60.11114025107308
13485,417554,60.48332352556722
13485,417559,60.33622584001684
13485,128791,64.20174543677768
13485,417585,60.0565406658451
13485,417594,60.404451324552596
13485,118595,61.830589612009426
13485,118607,66.06369014029825
13485,413525,60.62142601790768
13485,96092,68.5715202017371
13485,315228,60.210597742017285
13485,208734,62.613396518644315
13485,274274,61.34780835880915
13485,274275,63.78153163932465
13485,77684,77.29794561191405
13485,118646,64.8487042787868
13485,118669,61.538323438882905
13485,427920,60.13228165296381
13485,42911,63.16116297373851
13485,96165,67.11386171520417
13485,212916,60.67060812086833
13485,30655,68.38445336169293
13485,427971,60.304346404976336
13485,59342,65.61018603965368
13485,417757,60.40076663083467
13485,83941,61.62853992436633
13485,118766,61.96757696951642
13485,90105,61.41770690430446
