2023-12-06_18-00-54
13082,418589,83.1588867610027
13082,13089,85.50142538968245
13082,416559,83.46773272837454
13082,127794,84.23915637724288
13082,324407,82.83928926941113
13082,13117,84.50302010676793
13082,13127,122.36071400204217
13082,117579,83.37454626929522
13082,13134,89.41795495690357
13082,43854,92.1613000989261
13082,13136,85.50726320586583
13082,13137,103.13609605327447
13082,13140,84.09105516391348
13082,13145,88.0396856230138
13082,13152,127.50120714033126
13082,13155,97.34466407523945
13082,13158,105.23484788977912
13082,97129,88.78009712043477
13082,13166,98.45728785119485
13082,13170,86.76730738013492
13082,13172,83.90375324175743
13082,13173,124.94627231237173
13082,13177,87.25875527177165
13082,47994,107.57339294036979
13082,13179,85.9752061913694
13082,13187,88.17766480143702
13082,328580,83.37714242950875
13082,328579,82.76264488192894
13082,13190,84.28242372683785
13082,13192,90.68329781409548
13082,131978,84.25123765438056
13082,39820,145.53524035037424
13082,416653,82.82304708417229
13082,13199,85.89375593467656
13082,13201,84.59175557844378
13082,13204,99.1727345208009
13082,99225,92.06883757990563
13082,13209,92.04236504967737
13082,31643,92.45084871878184
13082,13212,118.42132014246789
13082,13213,87.16474872609048
13082,13215,88.91732239165906
13082,13219,88.15226901135719
13082,13224,86.44500235966105
13082,45994,84.04034496032517
13082,13229,87.47291460228277
13082,416692,82.97011998777838
13082,58292,82.81008707175268
13082,13238,87.67620242790177
13082,31671,85.48460154737305
13082,13240,89.16843507554707
13082,13237,85.5634862183159
13082,127931,84.49252344687686
13082,13245,84.86949994274576
13082,127936,83.88506305158957
13082,29633,89.12432321779866
13082,416705,87.75098761279932
13082,13249,91.35742333286856
13082,31682,85.61914490642368
13082,13257,87.95438264720426
13082,13261,114.64943308815137
13082,31698,83.68554322103273
13082,416723,83.32789938295682
13082,416728,83.05199300887759
13082,13273,94.73228299039201
13082,420835,82.84049123728204
13082,13284,128.83211745170664
13082,416742,83.93468674971047
13082,13289,84.51994710177732
13082,13292,109.80922680311026
13082,13293,85.06348444768624
13082,252911,83.42838447378536
13082,13302,140.94678531473258
13082,13305,85.01859683568887
13082,13310,113.8331960155974
13082,13311,91.21375883369856
13082,13312,95.0769322391117
13082,13313,84.40932358891959
13082,13314,84.40394814353611
13082,13317,87.0024096131413
13082,418826,83.01101977301889
13082,416779,82.96510826270317
13082,13327,85.86478084028329
13082,13336,113.4745607096409
13082,13340,93.06494240457441
13082,13348,92.95660352056336
13082,13353,88.76887675008125
13082,13358,88.5485674805496
13082,13360,86.6614600298296
13082,42033,84.69177452210856
13082,13363,86.43164350992373
13082,13364,84.13571223961694
13082,13370,84.05634189375141
13082,78907,108.80395860732307
13082,13373,87.65812858762511
13082,117824,89.02550026925294
13082,13381,90.9875790838069
13082,13388,118.09901795229634
13082,117839,85.4512586933541
13082,13396,83.55967756791428
13082,13399,85.52262632441396
13082,13401,88.69785561231947
13082,13402,90.77795379165849
13082,416858,82.8304491462379
13082,140380,83.17357898436678
13082,13405,84.85438880370111
13082,416862,83.38518687028112
13082,13407,100.6782866760042
13082,13409,91.73460939914389
13082,13427,83.1297000416124
13082,13432,88.40652616614629
13082,13435,97.2331801071924
13082,13438,110.05256276878653
13082,13442,89.01351234034873
13082,337026,83.20466019287062
13082,337028,83.61662565081356
13082,337029,87.34408126018846
13082,13445,92.7586890041444
13082,337030,85.60610422847688
13082,13448,87.11750932368172
13082,337033,85.33563142044642
13082,13450,129.76094851550474
13082,13449,87.21293665833073
13082,337035,84.11670727736366
13082,337036,84.06004813022834
13082,337037,83.29043384149293
13082,416905,82.86588535234009
13082,337039,82.93605253208086
13082,13456,85.07174699201514
13082,13455,91.32103580069992
13082,253073,85.64627958299704
13082,13460,85.69854096639283
13082,337042,84.02346138985313
13082,337044,83.85778216173291
13082,13461,93.71893859692457
13082,337045,82.7119967262916
13082,337046,82.93176605803984
13082,337047,84.73675674994388
13082,337048,82.8607557731969
13082,337051,83.94146507268688
13082,337052,84.43306819891708
13082,13466,86.95356055071285
13082,337054,82.97608897798676
13082,337055,84.85357906972428
13082,337056,83.29745708432682
13082,337057,84.57770931441668
13082,337058,83.59355994826963
13082,337060,82.91680047766167
13082,337061,83.2189591170146
13082,337062,83.46623569807994
13082,337063,82.80555970281662
13082,337064,84.2483483284358
13082,337065,84.96211832017494
13082,337066,83.27901310759093
13082,13482,86.54730238245838
13082,13484,87.1015064186585
13082,13485,95.10822137739798
13082,337068,84.59692339396189
