2023-12-06_18-03-56
13140,13145,37.174089431807694
13140,13152,98.33733300781186
13140,13155,60.75607883845316
13140,13158,68.19357756298388
13140,97129,40.119429033417155
13140,13166,58.0411214477444
13140,13170,29.21135968618814
13140,13172,26.98208196748027
13140,13173,94.23522390736512
13140,13177,30.8654684542601
13140,47994,70.45816579148986
13140,13179,36.50475559084448
13140,13187,32.835978315796886
13140,328580,17.887475223022687
13140,328579,15.247807862743958
13140,13190,23.960275155234687
13140,13192,42.09194379134168
13140,131978,21.028896895205765
13140,39820,116.44641386433577
13140,416653,15.09536589375137
13140,13199,27.58341821284362
13140,13201,30.924231263133677
13140,13204,71.85384845355398
13140,99225,43.55115638933555
13140,13209,45.60627281593171
13140,31643,43.30320621348476
13140,13212,102.81343747396602
13140,13213,31.66557652293163
13140,13215,35.22428451780937
13140,13219,44.748153311217926
13140,13224,32.26675641600341
13140,45994,26.36378507723165
13140,13229,31.576696332072995
13140,416692,15.5201656217374
13140,58292,24.510077929071095
13140,13238,33.341786151472185
13140,31671,31.499853864541787
13140,13240,36.60885018280581
13140,13237,26.784467206266655
13140,127931,22.08210507917636
13140,13245,30.11858584830908
13140,127936,22.1839179861959
13140,29633,35.71920217192053
13140,416705,37.850327580520435
13140,13249,41.031716601635964
13140,31682,41.64810453359729
13140,13257,33.460673816692974
13140,13261,83.0647103263437
13140,31698,19.94637559819327
13140,416723,17.883129725535373
13140,416728,16.388080093861554
13140,13273,48.34914801747895
13140,420835,14.833240411060508
13140,13284,100.70129822640826
13140,416742,22.834126966270556
13140,13289,26.75674622592251
13140,13292,71.57947001550232
13140,13293,29.390175309582403
13140,252911,17.73468353949091
13140,13302,115.07535932702389
13140,13305,31.328088079828674
13140,13310,91.09664040648386
13140,13311,48.233624067917425
13140,13312,63.88599668824778
13140,13313,34.36763123014123
13140,13314,22.352310636260995
13140,13317,29.940054863694865
13140,418826,17.0390946794627
13140,416779,15.579832764554586
13140,13327,28.815693145332045
13140,13336,77.34702306147759
13140,13340,44.36917432673986
13140,13348,50.86979016073295
13140,13353,45.958903068440726
13140,13358,41.733915922287615
13140,13360,30.32525274605655
13140,42033,23.39845008503611
13140,13363,29.251799329828067
13140,13364,21.8268650584915
13140,13370,25.890221732276412
13140,78907,73.16917281709935
13140,13373,32.684479503926475
13140,117824,54.99686352312742
13140,13381,40.829237791174315
13140,13388,85.02208403374871
