2023-12-06_18-33-43
337087,13510,42.816138766921824
337087,13511,37.75359866339552
337087,337093,20.813962963520225
337087,337091,24.918583801103775
337087,337094,26.497270642376172
337087,337095,23.7606824423493
337087,13516,55.865139574408374
337087,234696,21.96253452520233
337087,13518,44.509440449847965
337087,337102,25.61725277460485
337087,46288,22.911690481048698
337087,50389,31.34436396837942
337087,13528,47.49769193554096
337087,13537,59.18277177866451
337087,13549,34.476164080113534
337087,13551,35.50451008113982
337087,13557,35.02479155948749
337087,13559,40.11648989641991
337087,13560,32.16652001375575
337087,13562,37.35348440016466
337087,13566,29.7693553795735
337087,13568,127.51426193215569
337087,13569,38.60096262090404
337087,13571,40.542338161621586
337087,13572,38.97974573086101
337087,13573,51.43843987127854
337087,13575,181.98383218880778
337087,13577,32.279477916908064
337087,13578,29.676192769120384
337087,29964,40.02502087444406
337087,13582,62.08100930647852
337087,97551,38.89075597809956
337087,259347,28.942616825609456
337087,13588,42.98882487887322
337087,13587,84.13816958528876
337087,13592,29.146874877355945
337087,13593,29.951734659111906
337087,13596,35.56999745485339
337087,13597,29.291899776693366
337087,13598,26.26340005400133
337087,118054,34.62690603084302
337087,13610,90.7801134877166
337087,234795,24.598096171141933
337087,34107,39.71964333008287
337087,13629,35.07189480232706
337087,13630,37.65029909695358
337087,257342,20.888512497528033
337087,13632,80.24683204689286
337087,13638,30.92427104211104
337087,13641,44.58589455749353
337087,13642,62.64990153150245
337087,13643,41.63873059330323
337087,13648,38.37711262770788
337087,13654,47.446072186290344
337087,13655,34.353363394793
337087,157014,36.747220447654065
337087,34136,345.0392790238217
337087,13661,35.981633794393
337087,42333,33.710136575908315
337087,118114,29.847915788912843
337087,13666,61.31265967074001
337087,126308,21.94567966691617
337087,13669,53.288850791050926
337087,91493,52.52057339998667
337087,13668,48.148604979267866
337087,91496,33.20499680058019
337087,400744,21.449839156539937
337087,400745,21.030979140390226
337087,13672,31.75309221718023
337087,38250,87.67202830856156
337087,13676,77.33386498366221
337087,13678,36.05037646509535
337087,255342,21.255098558420716
337087,13680,50.14831505226032
337087,400752,24.346158205764294
337087,400759,21.68372171725084
337087,400760,22.37196011511041
337087,13689,29.448051933593835
337087,400763,21.125628336507283
337087,400764,23.291396643235274
337087,400765,20.339336612533724
337087,400766,22.541170724386312
337087,386430,49.322838501316454
337087,91524,34.58642198327637
337087,400777,20.866758882343763
337087,13706,29.35314055247354
337087,400778,20.894914499408383
337087,290190,20.914850135209
337087,91544,32.980821057725876
337087,245146,23.11379897691161
337087,118177,32.67012613054288
337087,417187,21.111643342398562
337087,13731,107.38643661940168
337087,91557,33.25709202907343
337087,91560,59.44093608269476
337087,91561,26.33954415785498
337087,91562,24.474176503170142
337087,91566,37.40397405004313
337087,91569,25.369902651423814
337087,91570,24.81793812875534
337087,36277,22.56538932152226
337087,91574,25.538107238206408
337087,91577,26.2559741408414
337087,91579,31.129458526560533
337087,91582,28.730551571245595
337087,34240,77.05481404907347
337087,91591,36.8004459785922
337087,91593,39.60420993002613
337087,91594,30.162649490140264
337087,91597,25.658939927694032
337087,91598,74.0950342173743
337087,91599,24.582189919186987
337087,91600,28.446936655783404
337087,202194,21.552393087461198
337087,91603,31.832251017728797
337087,91604,39.413940538691996
337087,429526,21.07682832279672
337087,91607,45.4721568058912
337087,91611,24.775667133471384
337087,91612,55.70373354827625
337087,91622,121.25381834254819
337087,13799,92.59602972712992
337087,91626,26.059548278847476
337087,91627,48.74296096966849
337087,370157,21.43974515733658
337087,91635,22.19623689831833
337087,91636,30.407192170614778
337087,91639,35.29556089406934
337087,89595,22.336355082041745
337087,417285,59.53140987882967
337087,114182,47.86386225897666
337087,417292,20.427541395158094
337087,42521,30.983428885994396
337087,32283,29.46935912167273
337087,417309,22.01049361796905
337087,126495,34.63784043033155
337087,79393,25.203758217537885
337087,79398,28.63157406489654
337087,126508,42.915162537802686
337087,284204,21.182288897240106
337087,216629,22.31709032864113
337087,417333,26.84332584702419
337087,216631,22.988341976858038
337087,216632,23.435675033012096
337087,216636,24.257818089894066
337087,214588,21.822304236136244
337087,417345,23.292905854961322
337087,417353,21.190996817081217
337087,216656,28.196987629977258
337087,216658,23.221546484031123
337087,417362,22.653960198736222
337087,216660,21.805537235584268
337087,42583,37.258039941516145
337087,417368,20.86344868933175
337087,34391,26.41574271389398
337087,216667,26.268275403957514
337087,30304,37.249028787109935
337087,417376,22.466869731379344
337087,425573,21.13731435818914
337087,30321,39.577567528228315
337087,216692,31.202278952939132
337087,194169,40.471706577962884
337087,315008,23.283083980763532
337087,421505,20.964306370348194
337087,32397,49.39308404575859
337087,417423,20.97704142459172
337087,34457,100.50668670764286
337087,417435,20.909488674927807
337087,30371,25.97072487792305
337087,34472,63.100769776092214
337087,36525,35.76307459995279
337087,380608,52.4835456617308
337087,417473,21.77314681477756
337087,40658,30.72068670827854
337087,118483,25.747801274616325
337087,118484,24.03959166620931
337087,417497,22.965033229542314
337087,118489,32.30683517194066
337087,118491,27.840076236914424
337087,118493,30.328953196494318
337087,417501,20.9661658221359
337087,126686,28.87948576457868
337087,417504,21.459837066708474
337087,417510,21.685814368352833
337087,159469,38.226679749501436
337087,126708,23.953349346728395
337087,126709,26.920048607463954
337087,32511,25.860132096062593
337087,327439,23.438466060349434
337087,417552,20.703025451833273
337087,417554,21.9897114274972
337087,417559,20.88344609217316
337087,128791,30.983837399575272
337087,417585,21.56423295009993
337087,417594,21.916056700801654
337087,118595,22.80661835861608
337087,118607,34.296382737816224
337087,413525,22.047835496736905
337087,96092,40.613785990973604
337087,315228,21.15189766333512
337087,208734,27.993203950268047
337087,274274,24.694709422020235
337087,274275,30.151323558266036
337087,77684,53.015154240093686
337087,118646,32.220448986061804
337087,118669,24.939277882757565
337087,427920,20.883570841354125
337087,42911,30.62278590449677
337087,96165,40.03272627739069
337087,212916,22.303771890305452
337087,30655,41.4233561371614
337087,427971,21.2065404914111
337087,59342,33.87465543282959
337087,417757,21.785602092086588
337087,83941,24.836842107660594
337087,118766,25.44202734079203
337087,90105,25.65941315273011
