2023-12-06_18-46-50
118483,118484,19.99190594277442
118483,417497,19.115449267242024
118483,118489,29.44602034480639
118483,118491,24.55912173555182
118483,118493,27.209554681131657
118483,417501,16.36436517800039
118483,126686,25.60901701315563
118483,417504,16.972245170370886
118483,417510,17.078247661444944
118483,159469,36.67084966986563
118483,126708,19.680113072524378
118483,126709,23.570202423332354
118483,32511,22.449441884660388
118483,327439,19.89361869328058
118483,417552,16.15892853231495
118483,417554,17.62966109552026
118483,417559,17.699982126211548
118483,128791,28.806878967464115
118483,417585,16.59780831602799
118483,417594,17.518226904118933
118483,118595,23.02338862819114
118483,118607,31.705948728669522
118483,413525,17.96920042632597
118483,96092,38.525865114175296
118483,315228,16.81621077513624
118483,208734,24.977761979346766
118483,274274,20.87400551889809
118483,274275,27.00487635812118
118483,77684,51.30452610997957
118483,118646,29.610412651206428
118483,118669,21.865058738657194
118483,427920,16.326444231125382
118483,42911,27.714631339268575
118483,96165,37.452838864731824
118483,212916,18.078429108276467
118483,30655,39.633406359972184
118483,427971,16.746282210391076
118483,59342,31.172408618597053
118483,417757,17.39264052317368
118483,83941,21.11747029763799
118483,118766,23.523127861366333
118483,90105,21.787069357643453
