2023-12-06_18-31-45
13494,13495,49.14195017405699
13494,13496,56.528446869054285
13494,337083,46.32160057918429
13494,337084,46.30748821925284
13494,337077,46.03630315727923
13494,337078,46.128120111097004
13494,337079,46.07422675121176
13494,13500,52.215198764084185
13494,117949,50.540397573743604
13494,13502,54.12402049279553
13494,99518,68.55460649946289
13494,337089,46.83055547196282
13494,337086,46.28437704740286
13494,337085,48.438773677596195
13494,337087,50.5136274876185
13494,13510,57.68483630995264
13494,13511,54.75496929228223
13494,337093,46.093024186253814
13494,337091,47.20963644256784
13494,337094,47.94917823812317
13494,337095,46.92480394631148
13494,13516,66.23694225945667
13494,234696,46.45505353088482
13494,13518,59.49829451843647
13494,337102,47.905614521494655
13494,46288,46.74487557908181
13494,50389,51.262104299470494
13494,13528,62.18145718667447
13494,13537,69.22248632232628
13494,13549,53.45102289383056
13494,13551,54.306101458462386
13494,13557,53.48481460365162
13494,13559,57.0946453479031
13494,13560,51.57930462472924
13494,13562,55.036176937396675
13494,13566,49.64868648796537
13494,13568,133.76764635496838
13494,13569,55.67727514571051
13494,13571,58.86983185340656
13494,13572,55.413662271426894
13494,13573,63.60168283043816
13494,13575,178.1793198304686
13494,13577,51.80231985482838
13494,13578,50.1746979802004
13494,29964,56.41174791473149
13494,13582,75.36457335747092
13494,97551,58.8923392394208
13494,259347,50.630818809017875
13494,13588,58.459364173300024
13494,13587,92.77515797193331
13494,13592,50.31143731327718
13494,13593,50.438990681098666
13494,13596,53.43362228433405
13494,13597,50.95751026416352
13494,13598,48.59662396887164
13494,118054,52.99021842549671
13494,13610,95.43260146171441
13494,234795,47.63368274590237
13494,34107,55.891166640256685
13494,13629,53.44412422416942
13494,13630,55.18114272065721
13494,257342,46.013165271463556
13494,13632,91.24949045692014
13494,13638,51.40584279476819
13494,13641,60.64443060234284
13494,13642,72.71010276518089
13494,13643,56.96669037831901
13494,13648,57.075989177012765
13494,13654,60.45731901184032
13494,13655,52.60141337071552
13494,157014,55.993369604784924
13494,34136,350.6274883144189
13494,13661,53.55105155478994
13494,42333,53.5995349031074
13494,118114,50.83135682773928
13494,13666,69.6159978067863
13494,126308,46.2142013281116
13494,13669,67.74729366412546
13494,91493,64.19554357425504
13494,13668,63.55813098582729
13494,91496,50.76592574788699
13494,400744,46.31021600873346
13494,400745,46.09532689086952
13494,13672,51.942310577937185
13494,38250,92.71547591823172
13494,13676,83.27900804511351
13494,13678,53.87073673338354
13494,255342,46.00128829158077
13494,13680,64.70610904997534
13494,400752,47.60406128137439
13494,400759,46.334287982100335
13494,400760,46.87612421468761
13494,13689,50.19675531146624
13494,400763,46.04224874191755
13494,400764,47.63318148631453
13494,400765,47.694537092826174
13494,400766,46.514316520273766
13494,386430,62.58856792750176
13494,91524,54.600932198631504
13494,400777,45.94811473517017
13494,13706,51.023227446114895
13494,400778,45.93005341865596
13494,290190,45.96006878177732
13494,91544,52.678786251598964
13494,245146,46.8384732836358
13494,118177,52.69291962483627
13494,417187,46.08165576814761
13494,13731,115.73013162159988
13494,91557,51.74288136268632
13494,91560,68.66117853080777
13494,91561,48.91794771964227
13494,91562,47.893972452879304
13494,91566,53.9258991142196
13494,91569,48.336321492945906
13494,91570,48.09505420505713
13494,36277,46.99774576511368
13494,91574,48.3511911604447
13494,91577,48.79669168532629
13494,91579,51.98262590025658
13494,91582,50.291590496316005
13494,34240,81.79870352105964
13494,91591,55.36866960805498
13494,91593,57.016388790695125
13494,91594,50.977629318565256
13494,91597,48.613100718355035
13494,91598,86.3317680257568
13494,91599,47.33551323658758
13494,91600,49.990993521007844
13494,202194,46.28971131483317
13494,91603,52.1575646716801
13494,91604,57.99415051283433
13494,429526,46.009703689516265
13494,91607,61.540483266807584
13494,91611,47.95451018130632
13494,91612,70.81171236870681
13494,91622,129.89370818533635
13494,13799,102.89491655335463
13494,91626,48.604747666169956
13494,91627,65.16773696416493
13494,370157,46.485226851606186
13494,91635,46.40647223687606
13494,91636,51.10260194872818
13494,91639,54.87348047010565
13494,89595,46.88307057551122
13494,417285,73.682052293834
13494,114182,59.81935648236128
13494,417292,46.40171527224246
13494,42521,50.970007539781726
13494,32283,49.91711188227882
13494,417309,48.32817206618623
13494,126495,53.37114868450438
13494,79393,48.73056819464177
13494,79398,50.169987459057346
13494,126508,59.2070702683622
13494,284204,45.98014398435143
13494,216629,46.702182852676465
13494,417333,50.38401415470525
13494,216631,47.036876128329496
13494,216632,47.38667079216075
13494,216636,47.71462575570431
13494,214588,46.24608010396472
13494,417345,47.42906900103862
13494,417353,46.19435893435922
13494,216656,49.82261558557203
13494,216658,47.11673088852367
13494,417362,47.30274980799341
13494,216660,46.40219888898178
13494,42583,55.6867799654954
13494,417368,47.64944757403744
13494,34391,49.063241360832976
13494,216667,48.67124882645677
13494,30304,54.84073197950744
13494,417376,47.46472587350502
13494,425573,46.09001789210479
13494,30321,55.67617337544794
13494,216692,51.75784012050462
13494,194169,57.88251321535177
13494,315008,47.88126103985079
13494,421505,45.94353351193454
13494,32397,61.56690890041719
13494,417423,46.5208940709382
13494,34457,105.34049474763431
13494,417435,46.44926863778074
13494,30371,48.58643224628315
13494,34472,74.41551597590019
13494,36525,54.51566602944278
13494,380608,68.35325321173325
13494,417473,46.60813083197884
13494,40658,50.22882164257414
13494,118483,48.649915499237544
13494,118484,47.48309474567374
13494,417497,47.07117963005611
13494,118489,51.56645863397325
13494,118491,49.319335231095685
13494,118493,50.39525409630017
13494,417501,46.001740386373704
13494,126686,50.30983793306599
13494,417504,46.42032919770062
13494,417510,46.7978522953996
13494,159469,57.695761955228804
13494,126708,47.43403139916652
13494,126709,49.072371531592694
13494,32511,48.57080860343273
13494,327439,47.44892520590672
13494,417552,45.99103168652122
13494,417554,46.7248865343222
13494,417559,46.77684584867709
13494,128791,52.11478207013226
13494,417585,46.348282802808605
13494,417594,46.530076482375804
13494,118595,49.13746168871276
13494,118607,53.348272434942395
13494,413525,46.593379554540654
13494,96092,58.12275993353397
13494,315228,46.153338361434706
13494,208734,49.88019702214881
13494,274274,47.39372177510122
13494,274275,49.71550521213421
13494,77684,64.57709509807616
13494,118646,51.71732598299881
13494,118669,48.316298244215105
13494,427920,45.91157207243152
13494,42911,51.47972329371218
13494,96165,57.013342128434395
13494,212916,46.31107285550459
13494,30655,59.03898649477413
13494,427971,46.07641021685192
13494,59342,51.8920587647763
13494,417757,46.14046573573775
13494,83941,47.77373715150657
13494,118766,49.19892579720236
13494,90105,48.39625233374522
