2023-12-06_18-12-41
13245,127936,30.871197593662664
13245,29633,41.88399778588069
13245,416705,42.45801992500615
13245,13249,46.434218386473255
13245,31682,45.51990013454173
13245,13257,39.90340296901153
13245,13261,85.78797080662734
13245,31698,29.733122990227002
13245,416723,28.079956556647794
13245,416728,27.17092904557956
13245,13273,53.16470424089297
13245,420835,26.291127925127252
13245,13284,103.12780425516237
13245,416742,30.76064110756701
13245,13289,33.925334296074254
13245,13292,75.12174218673293
13245,13293,35.90496465888492
13245,252911,28.052335810492746
13245,13302,117.23989298616969
13245,13305,37.282688556154824
13245,13310,92.01210755802148
13245,13311,52.0856927470159
13245,13312,65.99372736376219
13245,13313,39.94785355920735
13245,13314,31.12523033207819
13245,13317,37.25506755290871
13245,418826,27.465446736497785
13245,416779,26.731786181713648
13245,13327,34.67587673736071
13245,13336,80.50431709370356
13245,13340,49.534600932519126
13245,13348,54.81760649874335
13245,13353,49.57026295248162
13245,13358,46.010685598941606
13245,13360,37.37248538865802
13245,42033,31.9426517668075
13245,13363,36.88985477003481
13245,13364,30.962380877641962
13245,13370,33.09976600187448
13245,78907,76.44400465112521
13245,13373,39.184446616874
13245,117824,56.88551625854499
13245,13381,46.36899238023427
13245,13388,88.01476167012594
13245,117839,33.3183782606647
13245,13396,30.977584383574133
13245,13399,34.33518879765793
13245,13401,41.268229572484
13245,13402,46.24697113930716
13245,416858,27.700123041844545
13245,140380,29.428100915618966
13245,13405,34.4136960220744
13245,416862,30.210871884874948
13245,13407,64.69667930696595
13245,13409,46.595363050208
13245,13427,31.40191199031847
13245,13432,40.90946047289578
13245,13435,58.477602026574615
13245,13438,78.53191971042644
13245,13442,42.201915194136724
13245,337026,27.647229995902705
13245,337028,28.523162995475765
13245,337029,37.6468154490452
13245,13445,59.98669601584412
13245,337030,33.5642351075329
13245,13448,44.05885205456423
13245,337033,32.73275351205396
13245,13450,121.49873583915587
13245,13449,37.61534629249362
13245,337035,29.789304890733344
13245,337036,29.70218215301918
13245,337037,27.541806903833177
13245,416905,27.77254150466716
13245,337039,27.13554274842841
13245,13456,38.143482561065554
13245,13455,46.29995186016934
13245,253073,33.79390538585337
13245,13460,41.948508041935
13245,337042,29.571206462452345
13245,337044,29.125306150929603
13245,13461,50.31087587501356
13245,337045,26.62936165205416
13245,337046,26.569109605981357
13245,337047,31.375448987029287
13245,337048,26.37119614962733
13245,337051,29.30736340726654
13245,337052,30.693005574269137
13245,13466,38.890767572863616
13245,337054,26.78278613943822
13245,337055,31.733892193548364
13245,337056,28.623427594314045
13245,337057,31.045227921094945
13245,337058,28.489597360136056
13245,337060,26.68063300628577
13245,337061,27.9771016735872
13245,337062,28.0667154306277
13245,337063,27.34333501763932
13245,337064,30.23585689878899
13245,337065,32.09184419207351
13245,337066,27.499986376957658
13245,13482,36.03083863748413
13245,13484,45.468326018438766
13245,13485,64.13814856580395
13245,337068,31.169466992535565
13245,337070,32.942409512145055
13245,416942,29.671979253375895
13245,337071,29.242453019921605
13245,13490,94.21791595747861
13245,337073,27.125737481864846
13245,337074,26.732536312710405
13245,337075,26.32100328751418
13245,13487,65.11762558997893
13245,31925,33.532524766214735
13245,13494,52.654424690349416
13245,13495,31.893760845139905
13245,13496,42.949318390186
13245,337083,26.88756384634516
13245,337084,26.82089774551294
13245,337077,26.503093184671155
13245,337078,26.678945831036156
13245,337079,26.56836282040458
13245,13500,37.05032587587529
13245,117949,35.850704194280205
13245,13502,37.958163057532424
13245,99518,59.245853646280594
13245,337089,28.793481993773234
13245,337086,27.28621071346002
13245,337085,31.016717184661147
13245,337087,33.04709133810463
13245,13510,45.191519431182016
13245,13511,40.821611119128384
13245,337093,26.554410820493082
13245,337091,29.51279586686364
13245,337094,30.8159504331872
13245,337095,28.607512913293196
13245,13516,57.42828258918364
13245,234696,27.071838061061445
13245,13518,47.044254208913
13245,337102,30.168112342958835
13245,46288,27.93974357712515
13245,50389,35.11436144013869
13245,13528,49.977928187316714
13245,13537,60.73817048829955
13245,13549,37.49562709328732
13245,13551,38.59466101294056
13245,13557,38.30518625378897
13245,13559,43.116801632924364
13245,13560,35.76550370817203
13245,13562,40.555975509596635
13245,13566,33.4732970762515
13245,13568,128.68158058025338
13245,13569,41.64100667894172
13245,13571,43.915552282131706
13245,13572,41.95807249874671
13245,13573,53.54406165547907
13245,13575,181.8762532082319
13245,13577,35.84292904956693
13245,13578,33.55691515409731
13245,29964,42.907593058436575
13245,13582,63.9024103194691
13245,97551,43.68589857651394
13245,259347,33.464641819292815
13245,13588,45.506309950029824
13245,13587,84.91218610835196
13245,13592,32.82887740636704
13245,13593,33.52372457594267
13245,13596,38.71556510424172
13245,13597,33.572089732226246
13245,13598,30.361875895022408
13245,118054,37.952422080785084
13245,13610,91.40821819333786
13245,234795,29.35295159130153
13245,34107,42.65542475899767
13245,13629,38.28338551019862
13245,13630,40.778683449715324
13245,257342,26.421301297829885
13245,13632,80.96228611780764
13245,13638,34.61842482671643
13245,13641,46.63929592351602
13245,13642,64.24561511603167
13245,13643,44.494944112055975
13245,13648,41.76334246362156
13245,13654,47.90847742133307
13245,13655,37.749277227264876
13245,157014,40.3926207395756
13245,34136,344.67782309723856
13245,13661,39.185281759460246
13245,42333,37.141516123119274
13245,118114,33.74069152921541
13245,13666,62.74770150249167
13245,126308,27.15909395114677
13245,13669,55.62990555018087
13245,91493,54.4085140598738
13245,13668,50.22422561277932
13245,91496,35.97983443379537
13245,400744,26.784976837379396
13245,400745,26.465625484478515
13245,13672,35.525922570646784
13245,38250,88.502996976864
13245,13676,78.2031732232703
13245,13678,39.31200429425481
13245,255342,26.60093380918372
13245,13680,52.04930911920922
13245,400752,29.168437354270054
13245,400759,27.015644815612053
13245,400760,27.836840322706344
13245,13689,33.44575048244123
13245,400763,26.4473579620001
13245,400764,28.91623673718338
13245,400765,28.731620946584147
13245,400766,27.623727378604737
13245,386430,51.721297410734074
13245,91524,39.000756011138904
13245,400777,26.310529801099683
13245,13706,33.870025763080505
13245,400778,26.35067000793244
13245,290190,26.370544576414638
13245,91544,36.72365215592182
13245,245146,28.1014647660843
13245,118177,36.21205908674159
13245,417187,26.5616553352333
13245,13731,107.59344438653592
13245,91557,36.67896142453997
13245,91560,61.07963985659418
13245,91561,31.002368265031453
13245,91562,29.25613264788031
13245,91566,40.40107422933255
13245,91569,29.943084668455185
13245,91570,29.692436826900288
13245,36277,27.799681915270703
13245,91574,29.89464289237661
13245,91577,30.590547458299103
13245,91579,35.35927079526629
13245,91582,32.99902675735489
13245,34240,77.82557709553454
13245,91591,39.98012576752987
13245,91593,42.37930605749858
13245,91594,33.91597709666801
13245,91597,30.287452839907374
13245,91598,75.90645617485264
13245,91599,29.249760535701448
13245,91600,32.420278904143245
13245,202194,26.802370213946176
13245,91603,35.48824028198046
13245,91604,43.1529250385782
13245,429526,26.4907178865395
13245,91607,48.19808927110383
13245,91611,29.459533416932345
13245,91612,58.69835787092202
13245,91622,120.81283597950787
13245,13799,93.77125483429943
13245,91626,30.495246450055006
13245,91627,51.48877035046238
13245,370157,27.164660409992877
13245,91635,27.09864678714975
13245,91636,34.23338056506245
13245,91639,38.818232702110414
13245,89595,27.74784585854681
13245,417285,62.41258380074224
13245,114182,49.98150570347889
13245,417292,26.881699491909796
13245,42521,34.77386119419267
13245,32283,33.379591367126785
13245,417309,29.647045146078376
13245,126495,38.0201953425791
13245,79393,30.391811064134988
13245,79398,32.521958117680214
13245,126508,45.68342062742589
13245,284204,26.549554938963958
13245,216629,27.483177068603826
13245,417333,33.17189367573269
13245,216631,28.049495476528456
13245,216632,28.615949135979513
13245,216636,29.028988741133315
13245,214588,27.040628985059335
13245,417345,28.679719265007797
13245,417353,26.717040296937366
13245,216656,32.33965966845744
13245,216658,27.882174249436037
13245,417362,28.439351793252293
13245,216660,27.038215547686793
13245,42583,40.469817567684
13245,417368,28.80815925171972
13245,34391,30.81654320844808
13245,216667,30.446212014668774
13245,30304,40.46983633159824
13245,417376,28.295289224206293
13245,425573,26.5754680409831
13245,30321,42.36588108538145
13245,216692,35.214361495288976
13245,194169,43.539318751124924
13245,315008,29.307988659240852
13245,421505,26.378505258578198
13245,32397,51.39639617274319
13245,417423,27.105294919854618
13245,34457,100.86332409044509
13245,417435,27.05220060799118
13245,30371,30.345012788310008
13245,34472,64.86715965026943
13245,36525,39.10668045146819
13245,380608,56.333672435619974
13245,417473,27.330970252918505
13245,40658,34.45798036630432
13245,118483,30.025763800653532
13245,118484,28.779512481756623
13245,417497,28.184963240975318
13245,118489,35.839383091542395
13245,118491,32.03305577746646
13245,118493,34.20713278329166
13245,417501,26.300800984057194
13245,126686,32.92836884139583
13245,417504,26.961043638396696
13245,417510,27.46917541106828
13245,159469,42.173883011486424
13245,126708,28.63823377600011
13245,126709,31.288464124392323
13245,32511,30.47853699602666
13245,327439,28.705255688745076
13245,417552,26.34512401242432
13245,417554,27.503220822419216
13245,417559,27.506000219356935
13245,128791,35.34107036900904
13245,417585,26.780245647847114
13245,417594,26.704126180448817
13245,118595,30.931321577199412
13245,118607,37.83283431789854
13245,413525,27.390690565217565
13245,96092,43.378998760261894
13245,315228,26.646568165050017
13245,208734,32.3395658632935
13245,274274,29.35724246605951
13245,274275,33.99832265408899
13245,77684,55.241657658819065
13245,118646,35.93610900392148
13245,118669,30.050974673980882
13245,427920,26.334196518861898
13245,42911,34.630136006500706
13245,96165,42.720604682496045
13245,212916,27.43877265636837
13245,30655,44.6422716823657
