2023-12-06_18-44-21
91603,91604,41.74088509671668
91603,429526,25.05946490903354
91603,91607,47.20881885955279
91603,91611,28.14793579596024
91603,91612,57.66776510173189
91603,91622,121.62784788366827
91603,13799,92.98521614878145
91603,91626,29.304889832815253
91603,91627,50.50118250568641
91603,370157,25.87913836512991
91603,91635,25.986015527570657
91603,91636,33.14638363804289
91603,91639,37.40198680003132
91603,89595,26.305634694943745
91603,417285,61.96507555917015
91603,114182,49.37770703520468
91603,417292,25.48197601597012
91603,42521,33.75933445777126
91603,32283,32.3626040047188
91603,417309,28.406241212844996
91603,126495,37.108359966610706
91603,79393,29.10799460217341
91603,79398,31.432534919601952
91603,126508,44.93200064042973
91603,284204,25.138732691746398
91603,216629,26.039940391620306
91603,417333,32.05059284083758
91603,216631,26.694912491894545
91603,216632,27.311168145291596
91603,216636,27.381907478060505
91603,214588,25.666598929233775
91603,417345,27.395416804818954
91603,417353,25.2722461948523
91603,216656,31.218478522346658
91603,216658,26.74591715308893
91603,417362,27.079791413662097
91603,216660,25.62102097327303
91603,42583,39.30229016664226
91603,417368,27.454525483352697
91603,34391,29.234503076878703
91603,216667,29.315744065292375
91603,30304,39.57971633362634
91603,417376,27.049750771750865
91603,425573,25.147787022883303
91603,30321,41.696154664364876
91603,216692,34.06247859756595
91603,194169,42.60110399059632
91603,315008,28.020102940754484
91603,421505,24.96216324816629
91603,32397,50.895125205313185
91603,417423,25.76753629949746
91603,34457,101.02377153693928
91603,417435,25.699831325607168
91603,30371,28.818754116495075
91603,34472,64.14405437439972
91603,36525,38.234984092416056
91603,380608,55.69918900740376
91603,417473,25.870519139279043
91603,40658,33.49774690744291
91603,118483,29.03003327338492
91603,118484,27.45440452669591
91603,417497,26.835848297566066
91603,118489,34.945275148386926
91603,118491,30.944971648194457
91603,118493,33.054555123261444
91603,417501,24.992743889441172
91603,126686,31.597391554804645
91603,417504,25.472684432982494
91603,417510,26.05215383835834
91603,159469,40.63138693775391
91603,126708,27.385689397337067
91603,126709,26.264175796432884
91603,32511,28.967445794326746
91603,327439,27.402438209468503
91603,417552,24.956158030113887
91603,417554,24.7716898236083
91603,417559,26.11718485170506
91603,128791,33.9942444246155
91603,417585,25.51227842545208
91603,417594,25.921325847365715
91603,118595,29.754271556462644
91603,118607,36.83512866429182
91603,413525,25.993485076473835
91603,96092,42.70454191951448
91603,315228,25.220050563731398
91603,208734,31.076756502410227
91603,274274,28.127117597398666
91603,274275,32.96224139720857
91603,77684,54.643542754681576
91603,118646,35.02369844178225
91603,118669,28.718755767970684
91603,427920,24.895013110327508
91603,42911,32.70806768400415
91603,96165,41.54630738971282
91603,212916,26.081061187082543
91603,30655,43.820553775402466
91603,427971,25.174879507402263
91603,59342,36.41681479878654
91603,417757,25.639907681450744
91603,83941,28.277119152855995
91603,118766,29.992614821682775
91603,90105,28.856570559855186
