2023-12-06_17-40-48
117214,117216,43.36142920262493
117214,117217,41.39928551728757
117214,192998,38.49627495111326
117214,31213,43.42974324814341
117214,117231,42.1363276994835
117214,418293,36.44085654075968
117214,29177,64.61246432613204
117214,117241,42.44918832537238
117214,35322,42.760189113154134
117214,315901,41.38282899268544
117214,416261,56.06078011856281
117214,188940,46.1003661471494
117214,416271,46.8102227349085
117214,143892,67.19662195160879
117214,416279,36.33151777003697
117214,57883,53.946308766475305
117214,133661,38.028592408528
117214,197211,40.080242113768904
117214,12902,45.139822271671974
117214,117352,45.34749207534239
117214,275066,36.978592200414546
117214,43645,58.92754000365963
117214,324224,39.97468587472548
117214,139907,52.04412474592856
117214,29334,54.54541010919708
117214,29340,54.569872101730375
117214,203429,39.399293326485946
117214,90801,39.55977669674259
117214,416437,37.84869468485778
117214,223927,37.65236844410361
117214,12987,79.08845151703667
117214,416445,36.02940711762621
117214,418494,37.139276016219895
117214,12990,51.959180257846846
117214,35528,65.2108850486693
117214,416457,37.60227097861451
117214,416472,37.268526418606015
117214,416476,37.18835386257136
117214,115420,42.33542277357681
117214,127720,38.107042334890295
117214,13047,160.70673295910612
117214,418553,37.884098670507704
117214,418555,36.96925973592725
117214,13067,45.43358342739164
117214,13075,45.09867818950836
117214,13079,49.8330538582147
117214,13080,46.72156287316591
117214,13082,90.23590911560834
117214,418589,36.51823997111227
117214,13089,52.65032786859355
117214,416559,39.25836115116882
117214,127794,43.7627852844127
117214,324407,36.63484503659319
117214,13117,46.7059516771706
117214,13127,93.442750705708
117214,117579,38.11716856584259
117214,13134,52.223476641509855
117214,43854,52.72771646529853
117214,13136,45.38503048846166
117214,13137,86.90845251018395
117214,13140,38.69781764694189
117214,13145,49.730141580329445
117214,13152,100.43749586315711
117214,13155,69.37376604981102
117214,13158,73.87119616094073
117214,97129,52.05768798415945
117214,13166,65.48741912683188
117214,13170,44.12709125849965
117214,13172,42.50744032249838
117214,13173,97.3128464068979
117214,13177,44.83268778769839
117214,47994,74.8170639143951
117214,13179,49.2450627026405
117214,13187,45.97212629403897
117214,328580,37.43346254621894
117214,328579,36.22787647228101
117214,13190,40.51636903166974
117214,13192,53.25664970411248
117214,131978,38.223804882065025
117214,39820,118.04457237696114
117214,416653,36.15368975327032
117214,13199,42.2698862670351
117214,13201,45.13892022936918
117214,13204,78.55765458502184
117214,99225,52.693141182330756
117214,13209,55.678383080886974
117214,31643,51.86372883327659
117214,13212,108.33457850098779
117214,13213,45.41901926144901
117214,13215,46.89230160332022
117214,13219,55.308495798396706
117214,13224,45.95427774650988
117214,45994,42.16976505511323
117214,13229,45.47949008842927
117214,416692,36.31114700283259
117214,58292,41.08433972462077
117214,13238,45.845338256344924
117214,31671,45.670100049830616
117214,13240,48.04768955627263
117214,13237,41.67544175642552
117214,127931,39.357907123081326
117214,13245,44.46242857651752
117214,127936,39.7108426535613
117214,29633,47.69079421387505
117214,416705,50.31710121499594
117214,13249,51.91724387437741
117214,31682,53.072959571170145
117214,13257,46.80812714625297
117214,13261,87.22965251251179
117214,31698,38.50651943651291
117214,416723,37.14728152904326
117214,416728,36.5648297289185
117214,13273,57.817766266820726
117214,420835,36.0402613398297
117214,13284,103.13323443239265
117214,416742,40.086716317831936
117214,13289,42.44875084934577
117214,13292,77.59924073918086
117214,13293,44.12228488916454
117214,252911,37.18933148692291
117214,13302,113.25948396515805
117214,13305,45.56333490834919
117214,13310,96.71944076872995
117214,13311,58.529583709259484
117214,13312,71.51815248744741
117214,13313,47.648089502800744
117214,13314,39.6353330078278
117214,13317,44.20888274284528
117214,418826,37.03510501258285
117214,416779,36.34030262061012
117214,13327,43.44578004470293
117214,13336,83.333268121423
117214,13340,53.22465145351361
117214,13348,59.20866427434744
117214,13353,56.55678940531332
117214,13358,53.28555743694954
117214,13360,44.681118078127426
117214,42033,39.92987468313771
117214,13363,44.187479699690684
117214,13364,39.471448738405144
117214,13370,41.95293098593587
117214,78907,76.17300541532039
117214,13373,46.19929909476522
117214,117824,64.1927172509564
117214,13381,51.955185338101806
117214,13388,88.56440371624704
117214,117839,40.938997714464406
117214,13396,40.14792951795635
117214,13399,42.11400907965675
117214,13401,47.30707667280343
117214,13402,52.13691740588677
117214,416858,37.39178144101937
117214,140380,38.67289217622076
117214,13405,42.67072457527739
117214,416862,39.485135607770395
117214,13407,66.86267350706387
117214,13409,51.84581113210103
117214,13427,40.29208281246
117214,13432,47.49039555562107
117214,13435,60.0544101456654
117214,13438,79.67036036946398
117214,13442,48.01822051775063
117214,337026,37.103660381446375
117214,337028,36.856161765587046
117214,337029,44.9672574596374
117214,13445,66.21381847629746
117214,337030,40.6761531054708
117214,13448,51.60198675401567
117214,337033,39.8549218097665
117214,13450,126.29978643701845
117214,13449,44.20409638289154
117214,337035,38.00876184035823
117214,337036,37.72515327951917
117214,337037,36.54023320088506
117214,416905,37.65486451310661
117214,337039,36.933162144241045
117214,13456,45.952417782789425
117214,13455,51.48316217530234
117214,253073,40.71912980494372
117214,13460,50.028657706110565
117214,337042,37.39589299542714
117214,337044,37.06159046264343
117214,13461,54.493566536239946
117214,337045,36.43970053696704
117214,337046,36.16014202277633
117214,337047,38.76445171000129
117214,337048,36.10494815410043
117214,337051,37.35763165557641
117214,337052,39.21602760535283
117214,13466,45.00906340698862
117214,337054,36.220987497655
117214,337055,39.44542175461052
117214,337056,37.94212678561025
117214,337057,38.78847337361032
117214,337058,37.41671496665633
117214,337060,36.350900871766385
117214,337061,37.40414159396709
117214,337062,36.65574082733867
117214,337063,36.754691247752184
117214,337064,37.959097966142856
117214,337065,39.36104786239887
117214,337066,36.63739106904431
117214,13482,43.11413180568099
117214,13484,52.628736397052975
117214,13485,69.89194395438308
117214,337068,38.9309713979614
117214,337070,39.9101525848124
117214,416942,38.317677091029935
117214,337071,38.39925377943436
117214,13490,94.38626266805666
117214,337073,36.57762722955942
117214,337074,36.392245709067495
117214,337075,36.12723861077483
117214,13487,66.54646480869262
117214,31925,42.552170865392654
117214,13494,54.597306638369666
117214,13495,40.13755249195001
117214,13496,49.03384647668298
117214,337083,36.602137540773505
117214,337084,36.59421021945142
117214,337077,36.23206978475909
117214,337078,36.34503868742248
117214,337079,36.277502503841355
117214,13500,44.046871660672124
117214,117949,42.46719037593722
117214,13502,46.165096595888635
117214,99518,62.986656372280436
117214,337089,37.0984617338178
117214,337086,36.53770738466327
117214,337085,39.080821388560366
117214,337087,41.80827487899863
117214,13510,50.801049083865095
117214,13511,47.33907533684255
117214,337093,36.31218903262199
117214,337091,37.397816029606815
117214,337094,38.44462489121484
117214,337095,37.221884807296604
117214,13516,59.841949900299404
117214,234696,36.73579492315828
117214,13518,52.16523988864794
117214,337102,38.315419494419025
117214,46288,37.07559172405785
117214,50389,42.64796916116179
117214,13528,55.33423556419452
117214,13537,64.04504370246521
117214,13549,45.42001388426268
117214,13551,46.35525995213213
117214,13557,45.360077480894866
117214,13559,49.605013881017705
117214,13560,43.10511029346182
117214,13562,47.187187815732784
117214,13566,40.801827619398665
117214,13568,130.28496670126603
117214,13569,47.99472280030218
117214,13571,51.77687563999797
117214,13572,47.53875685824349
117214,13573,56.68888971998032
117214,13575,178.82352841688814
117214,13577,43.26337651367213
117214,13578,41.31246851790214
117214,29964,48.60339559299705
117214,13582,69.97941384130448
117214,97551,51.717231001125484
117214,259347,42.050652581523416
117214,13588,51.30617268655763
117214,13587,88.90706242353491
117214,13592,41.60446606752323
117214,13593,41.794538119502214
117214,13596,45.27267930309936
117214,13597,42.38724865061635
117214,13598,39.53323490480942
117214,118054,44.510906803605025
117214,13610,91.28970867462833
117214,234795,38.185871006865355
117214,34107,48.282630738052255
117214,13629,45.36597096422455
117214,13630,47.29058512593179
117214,257342,36.2063173669101
117214,13632,87.08616540238339
117214,13638,42.80493732827825
117214,13641,53.7296729167676
117214,13642,66.96222943309606
117214,13643,50.01265999162098
117214,13648,49.614888332227736
117214,13654,53.70735249029484
117214,13655,44.436040752946376
117214,157014,48.453125061705116
117214,34136,349.6951872995321
117214,13661,45.47026503128138
117214,42333,45.58698283241627
117214,118114,42.164230621323
117214,13666,64.28597785773972
117214,126308,36.591421513505466
117214,13669,61.493355987722715
117214,91493,57.89936306077807
117214,13668,57.05296667203135
117214,91496,43.40927767159156
117214,400744,36.58594223094815
117214,400745,36.31274963271118
117214,13672,43.4973306175031
