2023-12-06_17-39-11
117193,117206,56.40475380407826
117193,31196,69.45547757058935
117193,117214,57.80785772421851
117193,117216,55.17776999598339
117193,117217,53.601760540148845
117193,192998,51.22826079888518
117193,31213,54.93873171491761
117193,117231,54.42091330863021
117193,418293,49.56787680963882
117193,29177,72.80639775260465
117193,117241,53.85285876609243
117193,35322,54.6032854482045
117193,315901,53.23730219052018
117193,416261,65.36987548777067
117193,188940,56.96044924594452
117193,416271,57.76892552012609
117193,143892,75.08744697946528
117193,416279,49.442145111255996
117193,57883,62.876144638384325
117193,133661,50.77019703026635
117193,197211,52.060024208499286
117193,12902,56.302258460517905
117193,117352,56.50773662682688
117193,275066,49.96889941623067
117193,43645,67.83402545326467
117193,324224,52.255583662833494
117193,139907,61.968385970043435
117193,29334,64.12408304947824
117193,29340,64.08180801757949
117193,203429,51.66508300989856
117193,90801,52.10455163285701
117193,416437,50.495129866436145
117193,223927,50.48710837831005
117193,12987,87.72147088133524
117193,416445,49.27377059211723
117193,418494,50.08757087401518
117193,12990,61.81451630274713
117193,35528,74.70331521929253
117193,416457,50.483895185866785
117193,416472,50.16622355499286
117193,416476,50.131184922805964
117193,115420,54.044229558090954
117193,127720,50.82129256107221
117193,13047,164.58667626441908
117193,418553,50.64364256509962
117193,418555,49.96197172375127
117193,13067,56.540607775837906
117193,13075,56.09945849660651
117193,13079,60.12496311196054
117193,13080,57.69431472536095
117193,13082,96.43296303910314
117193,418589,49.6180574827753
117193,13089,62.431141942983494
117193,416559,51.671292640909364
117193,127794,55.14966899351881
117193,324407,49.712743089918064
117193,13117,57.6200066258684
117193,13127,100.22808599219636
117193,117579,50.77271172140691
117193,13134,62.23443958472066
117193,43854,62.867201740862825
117193,13136,56.52582144352399
117193,13137,93.32313261547763
117193,13140,51.186827022733134
117193,13145,60.08326206781799
117193,13152,106.90409727631945
117193,13155,77.15436363797642
117193,13158,81.14383651254785
117193,97129,61.99868454850077
117193,13166,73.98207181099134
117193,13170,55.34472136465666
117193,13172,54.15629931687209
117193,13173,103.65060565418173
117193,13177,56.15972909794987
117193,47994,80.88629369448202
117193,13179,59.60390762718246
117193,13187,54.628269282012525
117193,328580,50.306067162842005
117193,328579,49.41278378458969
117193,13190,52.53675921683937
117193,13192,62.39389764940711
117193,131978,51.00212177071953
117193,39820,124.09104557173265
117193,416653,49.357944020185194
117193,13199,53.938731396178
117193,13201,56.3044676541474
117193,13204,85.28910677523452
117193,99225,63.05532772938391
117193,13209,65.21720826603168
117193,31643,62.72285447996582
117193,13212,113.40336399628771
117193,13213,56.46008625297274
117193,13215,57.83792181036316
117193,13219,64.68330412025203
117193,13224,56.983875318099564
117193,45994,53.88953251959301
117193,13229,56.61015319752682
117193,416692,49.45562352840766
117193,58292,53.0922577571641
117193,13238,56.684661180369886
117193,31671,56.68750876541295
117193,13240,58.85382429348507
117193,13237,53.69325439591254
117193,127931,51.79814747383454
117193,13245,55.619134452037976
117193,127936,52.01560663396398
117193,29633,58.33786345112047
117193,416705,60.518224140923444
117193,13249,62.20316377819722
117193,31682,62.75563652329466
117193,13257,57.60483331364317
117193,13261,93.8642216513916
117193,31698,50.93136266745373
117193,416723,50.07732994093434
117193,416728,49.56535593980544
117193,13273,67.18801251519459
117193,420835,49.27403753470741
117193,13284,109.61902281397474
117193,416742,52.298001572594096
117193,13289,54.15959839862738
117193,13292,85.1931604072857
117193,13293,55.38352194592464
117193,252911,50.11544934365389
117193,13302,119.04375683052186
117193,13305,56.6112926893778
117193,13310,102.18283424702147
117193,13311,67.22928595372123
117193,13312,79.20091832678932
117193,13313,58.3405954150619
117193,13314,51.976298531199525
117193,13317,55.609944989117295
117193,418826,50.00955097363276
117193,416779,49.471614755903346
117193,13327,54.81061535259395
117193,13336,89.50479021975495
117193,13340,63.59590249820187
117193,13348,67.86872041499211
117193,13353,65.76131054353343
117193,13358,62.992044236837266
117193,13360,55.89704273718925
