2023-12-06_18-24-13
337029,13445,62.005217150864624
337029,337030,33.94488453108092
337029,13448,45.65618764011428
337029,337033,32.99870533957319
337029,13450,123.78781788259613
337029,13449,38.149085168736
337029,337035,30.266966810722337
337029,337036,30.176231206291238
337029,337037,28.103046371159422
337029,416905,28.98917804854443
337029,337039,28.08363817840684
337029,13456,39.48196273522269
337029,13455,46.78406263627856
337029,253073,34.177981427703564
337029,13460,44.04868059559794
337029,337042,30.023413170418664
337029,337044,29.570331666778447
337029,13461,50.68996669306815
337029,337045,27.446168322958926
337029,337046,27.00720397173915
337029,337047,31.728960902071165
337029,337048,27.017398169621927
337029,337051,29.803625299129706
337029,337052,31.21149260618734
337029,13466,39.72168334403597
337029,337054,27.39591338831239
337029,337055,32.17992499242185
337029,337056,29.38481485394401
337029,337057,31.509654590556273
337029,337058,29.088847942248698
337029,337060,27.338481079023154
337029,337061,28.705874947376515
337029,337062,28.613062320050794
337029,337063,28.16757981950995
337029,337064,30.679191248482045
337029,337065,32.398298640541
337029,337066,28.053892647853406
337029,13482,36.632212702278686
337029,13484,46.89842609725072
337029,13485,66.04163911495468
337029,337068,31.616973660449734
337029,337070,33.33400810579887
337029,416942,30.204363686283745
337029,337071,30.092937288010024
337029,13490,94.91495610271599
337029,337073,27.743978142182918
337029,337074,27.40466167587272
337029,337075,27.0519906700988
337029,13487,65.54093420466587
337029,31925,35.09893517612669
337029,13494,53.195222497526366
337029,13495,32.60315020258412
337029,13496,43.802779875449644
337029,337083,27.673878266144822
337029,337084,27.642754810174
337029,337077,27.203716088709545
337029,337078,27.35238658435215
337029,337079,27.245892916245598
337029,13500,37.61345263139868
337029,117949,36.344995479294
337029,13502,39.47235421196572
337029,99518,59.53169818880768
337029,337089,29.324989187191868
337029,337086,27.688523392074277
337029,337085,31.453931651209718
337029,337087,34.087935729042215
337029,13510,46.078287742821445
337029,13511,41.43091478360149
337029,337093,27.287066066357013
337029,337091,30.00808777825859
337029,337094,31.27791906078221
337029,337095,29.06151092915758
337029,13516,58.18592550709155
337029,234696,27.941272951923175
337029,13518,47.614280336951765
337029,337102,30.674957907868215
337029,46288,28.58311779138225
337029,50389,35.691124096633715
337029,13528,50.414695482936494
337029,13537,61.63853258472869
337029,13549,38.80300280832919
337029,13551,39.68820770143723
337029,13557,38.94565194504417
337029,13559,43.63144740790304
337029,13560,36.42444492006765
337029,13562,41.04143010349716
337029,13566,34.28058199062656
337029,13568,128.1501062324874
337029,13569,42.19208567604581
337029,13571,45.95975229401528
337029,13572,42.46798641534081
337029,13573,53.999665887087936
337029,13575,182.71399903936205
337029,13577,36.591265098703246
337029,13578,34.2203172320607
337029,29964,43.46150100074867
337029,13582,65.65317691685856
337029,97551,45.900156147168865
337029,259347,34.530698245322526
337029,13588,46.21707810145679
337029,13587,86.34431583823425
337029,13592,34.10804452379435
337029,13593,34.495528991466394
337029,13596,39.48112601851707
337029,13597,34.94242662018111
337029,13598,31.587175948594634
337029,118054,38.486111745012366
337029,13610,92.21629190646813
337029,234795,29.88719217396961
337029,34107,43.172681340337085
337029,13629,39.06424310475946
337029,13630,41.39691576503125
337029,257342,27.154769644231532
337029,13632,83.92315589684628
337029,13638,35.54245276296242
337029,13641,48.36011500820324
337029,13642,64.8079939380602
337029,13643,44.92221089023334
337029,13648,43.336751687518245
337029,13654,50.4081988864863
337029,13655,38.30220351384703
337029,157014,42.2089771707455
337029,34136,347.109472179403
337029,13661,39.77117628993644
337029,42333,38.81558089025438
337029,118114,34.6147152963582
337029,13666,63.50996745860331
337029,126308,27.803074534832025
337029,13669,56.33095260814032
337029,91493,55.08157239332125
337029,13668,51.96482187718298
337029,91496,37.41174340728728
337029,400744,27.63953352291357
337029,400745,27.284504507041206
337029,13672,36.267539597308605
337029,38250,89.10062351557592
337029,13676,79.23018848485279
337029,13678,39.855911033933246
337029,255342,27.231769739553243
337029,13680,53.14601451410715
337029,400752,29.720870352429163
337029,400759,27.66239263358577
337029,400760,28.5339463064015
337029,13689,34.05583924614479
337029,400763,27.20263867569283
337029,400764,29.760267549675525
337029,400765,29.884189018373988
337029,400766,28.16926169022408
337029,386430,51.54720621807014
337029,91524,39.854878867381515
337029,400777,27.04640998236773
337029,13706,34.94216408703977
337029,400778,27.005028694382556
337029,290190,27.053347231250488
337029,91544,37.10900085097384
337029,245146,28.721636150742437
337029,118177,37.651927423290644
337029,417187,27.262553530852674
337029,13731,110.14024056767262
337029,91557,37.279058496952636
337029,91560,61.59845647571797
337029,91561,31.87016740006382
337029,91562,30.280513693704304
337029,91566,40.96741096044406
337029,91569,30.93232891457602
337029,91570,30.54045455078604
337029,36277,28.805772209553187
337029,91574,30.997660542876524
337029,91577,31.63996295058111
337029,91579,36.140187234364454
337029,91582,33.86660359887752
337029,34240,78.59506544395683
337029,91591,40.93567644646623
337029,91593,43.751278191426955
337029,91594,34.911171310417515
337029,91597,31.379875243874686
337029,91598,77.75049742667055
337029,91599,29.89633193681607
337029,91600,33.423421155342524
337029,202194,27.54781522572654
337029,91603,36.69180260637982
337029,91604,44.7148739094406
337029,429526,27.130388085731884
337029,91607,48.78316326521445
337029,91611,30.318148700592314
337029,91612,59.955097863628744
337029,91622,124.44100029147556
337029,13799,96.27545020992586
337029,91626,31.3348384519688
337029,91627,53.87861400529867
337029,370157,28.00173906653355
337029,91635,28.021981082424706
337029,91636,35.01744756488765
337029,91639,40.68757538855788
337029,89595,28.605777296991565
337029,417285,63.053972395352176
337029,114182,50.404786821223375
337029,417292,27.803846822281486
337029,42521,35.345961922982845
337029,32283,34.05286280078539
337029,417309,30.864001217822693
337029,126495,38.70411960103152
337029,79393,31.519323519967855
337029,79398,33.625121344289035
337029,126508,46.16354642663103
337029,284204,27.120140690162685
337029,216629,28.30926547789184
337029,417333,33.882523720758876
337029,216631,28.831147258135505
337029,216632,29.425207130343384
337029,216636,30.000414959628475
337029,214588,27.71163813710783
337029,417345,29.443460520558894
337029,417353,27.43900354604117
337029,216656,33.1674255715403
337029,216658,29.03854229641346
337029,417362,29.25431908582788
337029,216660,27.791479242903154
337029,42583,41.58872536836177
337029,417368,29.767972909404282
337029,34391,32.31780347766448
337029,216667,31.781749037067758
337029,30304,40.914608064086124
337029,417376,29.5351750912393
337029,425573,27.272946356315224
337029,30321,42.96251394659219
337029,216692,35.86823195623137
337029,194169,44.137449133579295
337029,315008,29.742234935150694
337029,421505,27.038566312879702
337029,32397,52.03216732586296
337029,417423,27.981075787270257
337029,34457,101.87902065655663
337029,417435,27.844792360714706
337029,30371,31.335773345627466
337029,34472,65.50162604516896
337029,36525,39.708236738091
337029,380608,56.76520395756628
337029,417473,28.1305076514609
337029,40658,34.90857249105606
337029,118483,31.421190788229076
337029,118484,29.553139131690383
337029,417497,28.83313117844188
337029,118489,36.45311663371116
337029,118491,32.61741148498617
337029,118493,34.689272527252676
337029,417501,27.149608523969544
337029,126686,33.95150764881287
337029,417504,27.858060117297864
337029,417510,28.47127252626767
337029,159469,44.49264756525678
337029,126708,29.591870403559938
337029,126709,32.02457677598727
337029,32511,31.234924863867985
337029,327439,29.502436486342162
337029,417552,27.113226553073215
337029,417554,28.329915488869705
337029,417559,28.43067617469732
337029,128791,36.43135698455492
337029,417585,27.695333617439235
337029,417594,28.062603009257547
337029,118595,32.08927328672182
337029,118607,38.297278687980445
337029,413525,28.08783453179579
337029,96092,44.62751870157932
337029,315228,27.385970083164217
337029,208734,33.27622941076521
337029,274274,29.921545850325746
337029,274275,34.23698057958807
337029,77684,55.63657009068733
337029,118646,36.62609986164639
337029,118669,30.849389847009945
337029,427920,26.973763615352564
337029,42911,35.65141181795719
337029,96165,44.09638741472453
337029,212916,28.070259770493333
337029,30655,46.11342584338025
337029,427971,27.236421789758623
337029,59342,37.89960098840537
337029,417757,27.585653888869448
337029,83941,30.12784393780161
337029,118766,32.18489889365263
337029,90105,31.049047964269178
