2023-12-06_18-01-09
418589,13089,38.91418436547865
418589,416559,16.9004579691449
418589,127794,25.563736503020007
418589,324407,9.335915082383659
418589,13117,30.76983655914666
418589,13127,89.81839642306159
418589,117579,14.08900934892232
418589,13134,38.41202295028273
418589,43854,40.313598444969315
418589,13136,28.23004541870724
418589,13137,79.29661132637267
418589,13140,16.272569694060433
418589,13145,34.91482335053371
418589,13152,97.9225135509706
418589,13155,59.50645120345068
418589,13158,67.19823743956448
418589,97129,37.88990828052913
418589,13166,57.075607619938125
418589,13170,26.73757663888458
418589,13172,23.60506380522084
418589,13173,93.76735478731285
418589,13177,28.019646618353416
418589,47994,69.39321559921298
418589,13179,34.08821683294576
418589,13187,30.42291209770846
418589,328580,12.055408649277782
418589,328579,7.619017354281019
418589,13190,20.276989841838876
418589,13192,41.215542993741785
418589,131978,16.29402366694896
418589,39820,115.76077920037764
418589,416653,7.304792947858729
418589,13199,24.405050748593673
418589,13201,28.092100954830343
418589,13204,70.81527660843852
418589,99225,41.63595108677485
418589,13209,43.82397327846932
418589,31643,41.418505394054094
418589,13212,102.08993830509475
418589,13213,28.83294438923429
418589,13215,32.87860592789684
418589,13219,42.885028175178874
418589,13224,29.606948372932138
418589,45994,22.852094520240907
418589,13229,28.864949233452617
418589,416692,8.146264017441036
418589,58292,20.653501416234988
418589,13238,30.85362756090256
418589,31671,28.622779673399233
418589,13240,34.35376491143976
418589,13237,23.33353108509354
418589,127931,17.7403181611605
418589,13245,27.14939181352576
418589,127936,17.826997373097708
418589,29633,33.24192689940694
418589,416705,35.472420527582976
418589,13249,38.92636658238138
418589,31682,39.58285228099872
418589,13257,30.871794025745483
418589,13261,82.47263118857428
418589,31698,15.610033193147709
418589,416723,11.978079204733543
418589,416728,9.67767414020202
418589,13273,46.74039369356102
418589,420835,6.742592509200979
418589,13284,100.27279867190937
418589,416742,18.62637692884741
418589,13289,23.293153698582497
418589,13292,70.42496405491202
418589,13293,26.30645504256856
418589,252911,11.895697522432798
418589,13302,114.71020367123876
418589,13305,28.47287032581228
418589,13310,90.24608353757627
418589,13311,46.516559930150876
418589,13312,62.70025125088927
418589,13313,31.742893255265788
418589,13314,18.07796872156785
418589,13317,27.36143557438341
418589,418826,10.764300887115281
418589,416779,8.365025092492376
418589,13327,25.967140172774062
418589,13336,76.18340421338884
418589,13340,42.589871225078966
418589,13348,49.754504935805144
418589,13353,44.10239894778379
418589,13358,39.674406461352866
418589,13360,27.52913720372831
418589,42033,19.42796523598524
418589,13363,27.03139112434579
418589,13364,17.856045393122127
418589,13370,22.32325576219027
418589,78907,72.38786234798866
418589,13373,29.935325390954997
418589,117824,53.46181579054488
418589,13381,38.85384326795233
418589,13388,84.1976707408177
418589,117839,21.501120066744146
418589,13396,18.930113140088796
418589,13399,23.320653899985246
418589,13401,32.72050177219733
418589,13402,38.8623183838797
418589,416858,11.846732839555703
418589,140380,15.512162014421873
418589,13405,23.618526030623023
418589,416862,17.264161266766056
418589,13407,59.955506685769656
418589,13409,38.975408711206455
418589,13427,19.26296627088847
418589,13432,32.103992135837466
418589,13435,53.0275576113047
418589,13438,74.59316622912145
418589,13442,33.86502145420584
418589,337026,11.048815033539602
418589,337028,12.550760624621365
418589,337029,27.74716150304243
418589,13445,56.15591699431551
418589,337030,21.549758194204085
418589,13448,37.43013980805185
418589,337033,20.166558352075008
418589,13450,121.46920423412345
418589,13449,27.672166277508097
418589,337035,15.270489182627283
418589,337036,15.08146777321118
418589,337037,10.24305522263921
418589,416905,12.649148452599468
418589,337039,10.408906158386003
418589,13456,29.551460696313946
418589,13455,38.71508621571783
418589,253073,22.033750127219708
418589,13460,35.44590755357243
418589,337042,14.515632616838086
418589,337044,13.721773457654022
418589,13461,43.32957168379554
418589,337045,8.548315877990932
418589,337046,7.746634627541732
418589,337047,17.994431676305602
418589,337048,7.064498632712354
418589,337051,14.186662576407471
418589,337052,17.057032733390056
418589,13466,29.90618119720401
418589,337054,8.394953971820211
418589,337055,18.69127451449882
418589,337056,13.525940861027925
418589,337057,17.420798446072748
418589,337058,12.308863864726922
418589,337060,8.202237446528978
418589,337061,11.99170571348372
418589,337062,11.655001799534398
418589,337063,10.541787405743818
418589,337064,16.045919625138385
418589,337065,19.399489620267342
418589,337066,10.039223825145667
418589,13482,25.59766049328726
418589,13484,38.91741356204983
418589,13485,60.55390274177784
418589,337068,17.739763313914747
418589,337070,20.613825203581865
418589,416942,15.228107817250095
418589,337071,15.01261361536815
418589,13490,91.01939216531909
418589,337073,9.45177200021589
418589,337074,8.418748941637196
418589,337075,7.190597973608055
418589,13487,59.971828092371055
418589,31925,23.449474251626178
418589,13494,46.292161553261515
418589,13495,19.507379119300833
418589,13496,35.10016946872957
418589,337083,9.245499964907866
418589,337084,9.157992952352002
418589,337077,7.7376849387984405
418589,337078,8.249303195942472
418589,337079,7.8887993763245525
418589,13500,27.02048294173904
418589,117949,25.28035085663428
418589,13502,29.558062697397343
418589,99518,53.45761668411371
418589,337089,13.229702783410758
418589,337086,9.830980540689787
418589,337085,17.50240481311307
418589,337087,21.921331248534138
418589,13510,37.9250404362696
418589,13511,32.120011999150854
418589,337093,8.027448183090831
418589,337091,14.687122665860949
418589,337094,17.143495008378302
418589,337095,12.772202185752786
418589,13516,51.75873958840865
418589,234696,10.045194315092095
418589,13518,39.71700395776143
418589,337102,15.978466722681997
418589,46288,11.638348575894065
418589,50389,24.294047842659594
418589,13528,43.05671825288149
418589,13537,55.67458831550473
418589,13549,28.64345946419688
418589,13551,29.845830970368503
418589,13557,28.862768699211003
418589,13559,34.90489553978889
418589,13560,25.363475995518716
418589,13562,31.635969261769993
418589,13566,22.14404819627671
418589,13568,125.40899365066757
418589,13569,33.07206703440076
418589,13571,37.74454090756752
418589,13572,33.41308515951953
418589,13573,47.11261042772707
418589,13575,180.48544525160187
418589,13577,25.600605845468447
418589,13578,22.08350033129419
418589,29964,34.6830530765101
418589,13582,60.10323875738573
418589,97551,37.70966455095831
418589,259347,22.6003703317736
418589,13588,38.157215971054335
418589,13587,82.19587570246269
418589,13592,21.91450471568366
418589,13593,22.530121510765515
418589,13596,29.524629692358666
418589,13597,23.18318914227095
418589,13598,17.76532312932283
418589,118054,28.241459590412585
418589,13610,88.13608597017074
418589,234795,14.040132369039128
418589,34107,34.33839151194234
418589,13629,28.99346608590817
418589,13630,32.071002130483905
418589,257342,7.563507512283138
418589,13632,79.59582586155123
418589,13638,24.116397662900038
418589,13641,40.676946678492754
418589,13642,59.13784231817504
418589,13643,36.517522054034075
418589,13648,34.524961917873235
418589,13654,42.96503179456451
418589,13655,27.959015543864318
418589,157014,33.17439947260188
418589,34136,345.7144175450945
418589,13661,29.91697649735552
418589,42333,28.794919342415547
418589,118114,22.712139389550103
418589,13666,57.662771266633044
418589,126308,9.621139582482536
418589,13669,49.85474187853698
418589,91493,48.412315689182016
418589,13668,44.819165791168466
418589,91496,26.67717129746731
418589,400744,9.152533200373606
418589,400745,8.021414890730064
418589,13672,25.147541632620612
418589,38250,84.9630594361254
418589,13676,74.5802275416577
418589,13678,30.055727345013967
418589,255342,7.872302353498066
418589,13680,46.34211482000814
418589,400752,14.215983023712537
418589,400759,9.222839150883049
418589,400760,11.571643004732403
418589,13689,21.84918871389854
418589,400763,7.737544319117117
418589,400764,14.324005855431398
418589,400765,14.60799956784352
418589,400766,10.653186781942646
418589,386430,44.236726101291055
418589,91524,30.089637803780352
418589,400777,7.169992099641535
418589,13706,23.231677487480038
418589,400778,7.015705979399425
418589,290190,7.199165292776921
418589,91544,26.375359253725957
418589,245146,11.899494964202248
418589,118177,27.08640531656704
418589,417187,7.945726562034418
418589,13731,106.7664026928697
418589,91557,26.482143690881404
418589,91560,55.745235951933765
418589,91561,18.280617761028974
418589,91562,15.33435222246005
418589,91566,31.43826189411669
418589,91569,16.58686624654438
418589,91570,15.857777130416153
418589,36277,12.206496425674551
418589,91574,16.70492198102456
418589,91577,17.89479282853439
418589,91579,25.17293681415953
418589,91582,21.551289298374066
418589,34240,73.82223438248178
418589,91591,31.60605310439063
418589,91593,35.032832829748294
418589,91594,23.152431924494977
418589,91597,17.400774256245306
418589,91598,73.11355100755459
418589,91599,14.490799461273843
418589,91600,20.856072322497415
418589,202194,9.09356132836907
418589,91603,25.764270834535026
418589,91604,36.309874435956324
418589,429526,7.484481835007416
418589,91607,41.156335020636554
418589,91611,15.424087983695685
418589,91612,53.91509514218166
418589,91622,121.46125187834272
418589,13799,92.46628383507299
418589,91626,17.332728975650703
