2023-12-06_18-39-04
13632,13638,81.52487080090852
13632,13641,84.11888560144287
13632,13642,98.54918792799009
13632,13643,87.20629207911016
13632,13648,81.53206591766597
13632,13654,89.04107928329637
13632,13655,83.88356043472082
13632,157014,81.07915793475107
13632,34136,336.8858100797647
13632,13661,84.48116206020553
13632,42333,80.06587673356239
13632,118114,81.02277807982613
13632,13666,97.1070590497365
13632,126308,79.53547122879668
13632,13669,91.61400019527923
13632,91493,92.14024912273932
13632,13668,84.10556787441989
13632,91496,82.42424816302693
13632,400744,79.08449685371035
13632,400745,79.19287323692382
13632,13672,81.80959656076294
13632,38250,114.89155676927516
13632,13676,106.3933632241209
13632,13678,84.27896220840124
13632,255342,79.31550010869337
13632,13680,89.14604938597691
13632,400752,80.34069705027234
13632,400759,79.45216867552791
13632,400760,79.59869348921367
13632,13689,81.83862764402076
13632,400763,79.26564263273367
13632,400764,79.53976822834568
13632,400765,78.60759354845028
13632,400766,79.75121513615188
13632,386430,92.02250785602448
13632,91524,82.59401201593145
13632,400777,79.1497216443763
13632,13706,80.47981587270223
13632,400778,79.24340493615766
13632,290190,79.23047975575278
13632,91544,83.58573321748835
13632,245146,79.91436764418125
13632,118177,79.79612924573894
13632,417187,79.25207433670246
13632,13731,116.66763443503794
13632,91557,83.42156762500974
13632,91560,96.40958131079078
13632,91561,80.20879047630966
13632,91562,78.73464558140356
13632,91566,85.18334761496166
13632,91569,79.60898811591612
13632,91570,79.81836530265993
13632,36277,79.01641998863833
13632,91574,79.57993215770826
13632,91577,79.90528632228413
13632,91579,81.26488769919285
13632,91582,80.36019927264907
13632,34240,108.08078488388273
13632,91591,83.22960328381784
13632,91593,81.47418785524192
13632,91594,81.07215649379029
13632,91597,79.40064205660019
13632,91598,96.43414077400021
13632,91599,80.25625255509767
13632,91600,80.31022437331897
13632,202194,79.21715434663007
13632,91603,80.6562020555187
13632,91604,81.83168208111206
13632,429526,79.31950168164154
13632,91607,88.00635655251155
13632,91611,79.7667458953484
13632,91612,89.77284921206193
13632,91622,127.10792301567197
13632,13799,103.27862561338009
13632,91626,79.98649123595827
13632,91627,82.2672507589294
13632,370157,79.15240822365575
13632,91635,79.51829476585944
13632,91636,81.54681364806551
13632,91639,78.91879887066204
13632,89595,79.1236843264997
13632,417285,96.66201659579822
13632,114182,90.01522986154954
13632,417292,78.7946284367423
13632,42521,82.29581824535492
13632,32283,81.72961185528511
13632,417309,78.82354663703128
13632,126495,83.62560018486737
13632,79393,79.20921085675933
13632,79398,80.59844664837765
13632,126508,87.80564395153233
13632,284204,79.33509934315941
13632,216629,79.1482590566806
13632,417333,81.29098497763651
13632,216631,79.49627209431365
13632,216632,79.50096670794423
13632,216636,78.92334833165337
13632,214588,79.49140372440648
13632,417345,79.71791352470665
13632,417353,79.21580980981415
13632,216656,80.72955080719434
13632,216658,79.20707088323617
13632,417362,79.54013038500511
13632,216660,79.293119444077
13632,42583,82.07835222555224
13632,417368,79.15511538982153
13632,34391,77.74707315953893
13632,216667,79.22037411436004
13632,30304,84.96052017976069
13632,417376,78.85227417904109
13632,425573,79.23104011139594
13632,30321,85.98080187832423
13632,216692,82.03171006252686
13632,194169,85.92281820684425
13632,315008,79.62621702459022
13632,421505,79.28498869093978
13632,32397,90.77188565796939
13632,417423,79.15383531846386
13632,34457,124.57464567817861
13632,417435,79.2011403678575
13632,30371,79.50810101470321
13632,34472,97.89989603953876
13632,36525,83.70434065861551
13632,380608,93.69086876574093
13632,417473,79.13316663660189
13632,40658,82.38231710538801
13632,118483,79.19627842529465
13632,118484,79.93200521262145
13632,417497,79.81916753322076
13632,118489,82.90775307137417
13632,118491,81.45209216441316
13632,118493,82.23682915100252
13632,417501,79.10847746106587
13632,126686,80.52131968468673
13632,417504,78.98801931843099
13632,417510,78.76953306012948
13632,159469,79.35631062724276
13632,126708,79.62017511027504
13632,126709,80.50203616838003
13632,32511,80.05755583277106
13632,327439,79.58018557457676
13632,417552,79.0893039480725
13632,417554,79.28488589704354
13632,417559,78.98178682198939
13632,128791,81.24543473181308
13632,417585,78.98242691115641
13632,417594,79.15394314472293
13632,118595,79.49918783647072
13632,118607,83.90252579966669
13632,413525,79.51350865292608
13632,96092,83.84406110639456
13632,315228,79.05808429425824
13632,208734,80.27396360633495
13632,274274,80.35984408091358
13632,274275,82.23847802743488
13632,77684,92.77647130710551
13632,118646,82.78112141573922
13632,118669,79.99956570198972
13632,427920,79.27248460555944
13632,42911,80.66157396638725
13632,96165,83.03927267099225
13632,212916,79.6605910737985
13632,30655,82.90288182102186
13632,427971,79.35770767490652
13632,59342,83.43032466842006
13632,417757,79.54569119103482
13632,83941,80.4283561811681
13632,118766,79.6231890283674
13632,90105,79.75171580278861
