2023-12-06_18-39-46
13655,157014,42.427873229728156
13655,34136,347.7056926220719
13655,13661,39.409378548927464
13655,42333,39.062817712791606
13655,118114,34.831088536594706
13655,13666,61.79687080011697
13655,126308,27.976621617477313
13655,13669,56.497983889554845
13655,91493,54.363470886944704
13655,13668,51.939391555778776
13655,91496,37.10802393656797
13655,400744,27.899193191617154
13655,400745,27.54441639835046
13655,13672,36.440815132926325
13655,38250,87.762915995318
13655,13676,77.9382207645652
13655,13678,39.71505663620006
13655,255342,27.47201348212599
13655,13680,53.261699488932045
13655,400752,29.952450360018933
13655,400759,27.921506342275546
13655,400760,28.79515445528769
13655,13689,34.15706961383318
13655,400763,27.458588698714657
13655,400764,30.021478484994624
13655,400765,30.166462541722673
13655,400766,28.34373309592838
13655,386430,51.45107979848191
13655,91524,40.099224862680515
13655,400777,27.303198287066696
13655,13706,35.173353518524124
13655,400778,27.26280258917338
13655,290190,27.31180159661014
13655,91544,37.3583256117914
13655,245146,28.85765611364031
13655,118177,37.80903263298286
13655,417187,27.518422328552482
13655,13731,110.06074004933117
13655,91557,36.2041080769466
13655,91560,60.82692828422235
13655,91561,32.08880326124587
13655,91562,30.404715184515712
13655,91566,40.52119200182672
13655,91569,31.152666611049952
13655,91570,30.76795502636226
13655,36277,29.052537059699496
13655,91574,31.200821372025807
13655,91577,31.863407861606248
13655,91579,36.4626718349132
13655,91582,34.07322961054597
13655,34240,76.51422524440204
13655,91591,41.20621076771187
13655,91593,43.769910629314026
13655,91594,35.07985548246511
13655,91597,31.59396705586067
13655,91598,77.91635224744385
13655,91599,29.81028896761289
13655,91600,33.63677347257294
13655,202194,27.875856291906803
13655,91603,36.83973205957756
13655,91604,44.876502931559024
13655,429526,27.3896857125126
13655,91607,48.99188177651405
13655,91611,30.534535535470237
13655,91612,60.20116323253751
13655,91622,124.57781717084482
13655,13799,96.28069921122454
13655,91626,31.55031780136176
13655,91627,53.90145729808226
13655,370157,28.32069053456044
13655,91635,28.15453661698076
13655,91636,35.23206229769542
13655,91639,40.80997542583803
13655,89595,28.85592673731674
13655,417285,63.337589506212396
13655,114182,49.62322720487178
13655,417292,28.06448811453862
13655,42521,35.26742317510748
13655,32283,33.87659968304075
13655,417309,31.130608377172088
13655,126495,38.58491826115882
13655,79393,31.751042258327683
13655,79398,33.85434139468866
13655,126508,45.91562991426882
13655,284204,27.361792582919993
13655,216629,28.54212288462733
13655,417333,34.138974513079766
13655,216631,29.067795944815813
13655,216632,29.663286081396652
13655,216636,30.23627864399349
13655,214588,27.888542275405936
13655,417345,29.69710875773236
13655,417353,27.69919032099086
13655,216656,33.37310221769388
13655,216658,29.240937049406746
13655,417362,29.50519068282961
13655,216660,28.045400598888758
13655,42583,41.66491909823665
13655,417368,30.04099402534723
13655,34391,32.47178496742439
13655,216667,32.077580899739665
13655,30304,40.66187927049734
13655,417376,29.791902530792857
13655,425573,27.529686740996976
13655,30321,42.498421151511565
13655,216692,36.11164404953429
13655,194169,44.32749553117357
13655,315008,30.424282082276875
13655,421505,27.291266015103506
13655,32397,51.17307142654829
13655,417423,28.24390743692681
13655,34457,100.71768513953633
13655,417435,28.110119026858918
13655,30371,31.54360894567472
13655,34472,65.2698799144407
13655,36525,39.93281989480659
13655,380608,57.06566368315246
13655,417473,28.384947868373068
13655,40658,34.57773066755679
13655,118483,31.693900839768844
13655,118484,29.787096526753224
13655,417497,29.095436861714134
13655,118489,36.37967250123373
13655,118491,32.66543738601306
13655,118493,34.71785889665444
13655,417501,27.40365668568619
13655,126686,34.14423596768195
13655,417504,28.112722762497796
13655,417510,28.652606800428543
13655,159469,44.635432527003665
13655,126708,29.812332537785252
13655,126709,32.239161119146054
13655,32511,31.46970189543443
13655,327439,29.74803526728868
13655,417552,27.370559263684896
13655,417554,28.584682699444443
13655,417559,28.674240439065347
13655,128791,36.657428286799075
13655,417585,28.00616626549604
13655,417594,28.308583128064125
13655,118595,32.346708336689794
13655,118607,38.07794193675811
13655,413525,28.34579223256646
13655,96092,44.78682635814896
13655,315228,27.640945732135858
13655,208734,33.481351515091504
13655,274274,30.033638872449806
13655,274275,34.350116564358885
13655,77684,55.53841301892974
13655,118646,36.42969629019317
13655,118669,31.0759978300415
13655,427920,27.23221278905924
13655,42911,35.85975602356675
13655,96165,44.18565621823838
13655,212916,28.248068421417727
13655,30655,45.90895759234145
13655,427971,27.496720730512457
13655,59342,37.7131414378397
13655,417757,27.774169628003705
13655,83941,30.200639007934146
13655,118766,32.439204275439764
13655,90105,31.274352143650578
