2023-12-06_17-54-28
203429,90801,24.454700752262646
203429,416437,22.368461468432855
203429,223927,19.84199070589579
203429,12987,76.6602223031818
203429,416445,16.32162091462956
203429,418494,18.525656422579665
203429,12990,40.74311753672108
203429,35528,61.823095933335296
203429,416457,20.65152640150266
203429,416472,20.148771112146672
203429,416476,19.19354644831264
203429,115420,27.25950327583693
203429,127720,21.00499170114526
203429,13047,159.35894774941528
203429,418553,19.918415277914594
203429,418555,18.133724097127974
203429,13067,32.17514188340404
203429,13075,32.14852785055244
203429,13079,37.84028343907668
203429,13080,34.49127723262652
203429,13082,84.2563537904646
203429,418589,17.62560137064341
203429,13089,41.551757506237756
203429,416559,22.459749757856564
203429,127794,29.480155540805878
203429,324407,17.508822265939568
203429,13117,34.082267206348895
203429,13127,91.05110904445188
203429,117579,20.44938649798831
203429,13134,41.13282171421202
203429,43854,42.98255595049768
203429,13136,31.85048442301841
203429,13137,80.50503340697526
203429,13140,21.973239683947625
203429,13145,37.906064877809946
203429,13152,98.93729806083508
203429,13155,61.22915632672559
203429,13158,68.6661222542141
203429,97129,40.62918946451863
203429,13166,58.806191967812055
203429,13170,30.567110525634007
203429,13172,27.803453894480345
203429,13173,94.17974388995233
203429,13177,31.74808395900051
203429,47994,70.89069262682754
203429,13179,37.079915718783006
203429,13187,33.78496725555029
203429,328580,19.10942382792279
203429,328579,16.67131823021314
203429,13190,25.124790259307154
203429,13192,43.73434913316099
203429,131978,21.489780223214296
203429,39820,116.77400218692134
203429,416653,16.537091573784096
203429,13199,28.545552600134265
203429,13201,31.726587040484066
203429,13204,72.12481337107303
203429,99225,44.146734268390816
203429,13209,46.22506278888842
203429,31643,44.038988050598704
203429,13212,102.95460988478206
203429,13213,32.31971880231919
203429,13215,36.01700279424192
203429,13219,45.249728385176645
203429,13224,32.989303018605725
203429,45994,27.18726371827007
203429,13229,32.45489833345084
203429,416692,16.931394560025883
203429,58292,25.421336827070956
203429,13238,34.21773398174643
203429,31671,32.14006856370097
203429,13240,37.29308799484732
203429,13237,27.646917046577272
