2023-12-06_18-29-58
13482,13484,45.623123886855076
13482,13485,65.05021835012569
13482,337068,29.687041978645503
13482,337070,31.45562727687166
13482,416942,28.237682772632557
13482,337071,28.15596386311884
13482,13490,92.27176345520915
13482,337073,25.60571018826163
13482,337074,25.287411583632096
13482,337075,24.90303133836576
13482,13487,63.77879806517745
13482,31925,33.47720299848208
13482,13494,51.58608647688802
13482,13495,30.36418544646688
13482,13496,42.1861042278907
13482,337083,25.578253671310968
13482,337084,25.55248587240658
13482,337077,25.062097972572506
13482,337078,25.229751738969043
13482,337079,25.1176336566819
13482,13500,35.585334255868965
13482,117949,34.589374037844955
13482,13502,37.99210355777558
13482,99518,58.570339670148535
13482,337089,27.145746225592763
13482,337086,25.774812026507107
13482,337085,29.546349885146462
13482,337087,32.46633254858049
13482,13510,44.53379272469148
13482,13511,39.729799238257115
13482,337093,25.16144081606177
13482,337091,27.893930877867685
13482,337094,29.212297931727004
13482,337095,27.056299112721682
13482,13516,56.09375784342945
13482,234696,25.862009185953685
13482,13518,45.774557053753895
13482,337102,28.712821814169924
13482,46288,26.37220651063941
13482,50389,33.78088181530882
13482,13528,48.96068545149293
13482,13537,60.00073954044972
13482,13549,37.2080383359066
13482,13551,38.20656617727778
13482,13557,37.18692790580501
13482,13559,42.21919994658784
13482,13560,34.23456655110093
13482,13562,39.49716674464104
13482,13566,31.594795486661077
13482,13568,127.62892244678693
13482,13569,40.62199106577349
13482,13571,44.61759263718012
13482,13572,39.70487040148073
13482,13573,52.207345003019434
13482,13575,181.3018758126398
13482,13577,34.67839042238263
13482,13578,32.07268040445896
13482,29964,41.64628683148955
13482,13582,64.69848332412568
13482,97551,44.63018464397509
13482,259347,32.89942058082261
13482,13588,44.64066031193073
13482,13587,85.3418962338678
13482,13592,32.34530247537094
13482,13593,32.73047594397266
13482,13596,37.52239028461056
13482,13597,33.26530652453772
13482,13598,29.61143117058449
13482,118054,36.68432956340775
13482,13610,89.51782571642032
13482,234795,27.902095535164744
13482,34107,41.57834217055848
13482,13629,36.97898245292071
13482,13630,39.789722618919455
13482,257342,25.014830294371396
13482,13632,83.13135881893409
13482,13638,33.88908457349984
13482,13641,47.08803589476476
13482,13642,63.02104317913266
13482,13643,43.30582135587945
13482,13648,41.99178453803031
13482,13654,48.43163097048697
13482,13655,36.303593046643115
13482,157014,40.90813028012474
13482,34136,347.42546960427245
13482,13661,37.9263315150748
13482,42333,37.423505267721325
13482,118114,32.97567296543433
13482,13666,61.271549771085404
13482,126308,25.60933707909675
13482,13669,55.40343213745827
13482,91493,53.28885113027819
13482,13668,50.73245429409637
13482,91496,35.41113944226424
13482,400744,25.549538176454362
13482,400745,25.162100579384067
13482,13672,34.68226534008747
13482,38250,87.28013180683728
13482,13676,77.47543900936107
13482,13678,38.09974867870113
13482,255342,25.09716130656093
13482,13680,52.146246227615926
13482,400752,27.7878558346866
13482,400759,25.573793852676435
13482,400760,26.523281642782333
13482,13689,32.22724056895501
13482,400763,25.068113949639272
13482,400764,27.845602636601477
13482,400765,27.997139289423792
13482,400766,26.059124778341715
13482,386430,50.21959815514606
13482,91524,38.483734547239756
13482,400777,24.898519366692188
13482,13706,32.71294007957838
13482,400778,24.85411838618695
13482,290190,24.907916164536854
13482,91544,35.63021239944585
13482,245146,26.564707222473775
13482,118177,36.05877686828887
13482,417187,25.13394645279372
13482,13731,109.49002028883783
13482,91557,35.20672513054875
13482,91560,59.94442751810005
13482,91561,30.06292074186684
13482,91562,28.357524861460973
13482,91566,39.005788342866424
13482,91569,29.025330167245414
13482,91570,28.653413607243316
13482,36277,26.80108758974864
13482,91574,29.11256619814521
13482,91577,29.787479119255632
13482,91579,34.7206560844874
13482,91582,32.17634160941961
13482,34240,75.12736323270137
13482,91591,39.63372794875197
13482,91593,42.35682789583874
13482,91594,33.233117080507085
13482,91597,29.490769705217584
13482,91598,76.29699514188935
13482,91599,27.75988402061994
13482,91600,31.65980489774882
13482,202194,25.523202703811485
13482,91603,35.08611774620446
13482,91604,43.44420452475957
13482,429526,24.99291799294071
13482,91607,47.67513462937031
13482,91611,28.410260442734092
13482,91612,59.052081192990585
13482,91622,124.0332470007669
13482,13799,95.47611231747634
13482,91626,29.49328278118256
