2023-12-06_18-16-36
13305,13310,92.43151082245994
13305,13311,51.56360297368819
13305,13312,66.48642891296788
13305,13313,41.137076728561446
13305,13314,32.165368588836735
13305,13317,38.391054221471
13305,418826,28.646565980890443
13305,416779,28.075690811753017
13305,13327,37.14424483279573
13305,13336,80.99428451639574
13305,13340,50.61746509872503
13305,13348,56.117180208622415
13305,13353,50.013215656116536
13305,13358,46.54978493314855
13305,13360,38.21641055540818
13305,42033,33.17498169920605
13305,13363,37.73784763135839
13305,13364,32.1116809175733
13305,13370,33.36991270093687
13305,78907,77.44413016754844
13305,13373,40.223083205822455
13305,117824,56.88182483797116
13305,13381,47.27532156806291
13305,13388,88.84070259144946
13305,117839,34.49466950697087
13305,13396,31.464070993680338
13305,13399,35.50097867724919
13305,13401,42.36157758291489
13305,13402,47.20450446925062
13305,416858,28.822130840148716
13305,140380,30.31340139811807
13305,13405,35.22058479381501
13305,416862,31.2374863077431
13305,13407,65.68892470089675
13305,13409,47.59820200170271
13305,13427,32.43854243359461
13305,13432,41.856656881763946
13305,13435,59.40832981446663
13305,13438,79.39366716665188
13305,13442,43.28502319659798
13305,337026,28.957057273073016
13305,337028,29.873094610122525
13305,337029,38.66434684612351
13305,13445,60.425784364338305
13305,337030,34.73492922796755
13305,13448,43.53879381574662
13305,337033,33.99123866454776
13305,13450,121.92216723074678
13305,13449,38.692283347720426
13305,337035,31.07112819856805
13305,337036,30.985998756969853
13305,337037,28.885276201483048
13305,416905,29.114684173848474
13305,337039,28.459955041530552
13305,13456,38.89144338020375
13305,13455,47.239591473640075
13305,253073,34.97282544919923
13305,13460,42.287800858390824
13305,337042,30.91471103141386
13305,337044,30.458730764692774
13305,13461,51.27498197403239
13305,337045,27.725769055308948
13305,337046,27.907429603623672
13305,337047,32.641894645070096
13305,337048,27.709319141839256
13305,337051,30.634932052431314
13305,337052,31.870402858135822
13305,13466,39.96106582387272
13305,337054,28.12942698816419
13305,337055,32.9425953674408
13305,337056,29.799842612204515
13305,337057,32.29076272192569
13305,337058,29.790070269759894
13305,337060,27.995902016909007
13305,337061,29.23044703205743
13305,337062,29.41470048740096
13305,337063,28.58507990829
13305,337064,31.520565199457064
13305,337065,33.3318969765527
13305,337066,28.83444433442133
13305,13482,37.188458459844846
13305,13484,46.51708564368333
13305,13485,64.55152683141972
13305,337068,32.41483152609232
13305,337070,34.13980548356117
13305,416942,30.912550556003698
13305,337071,30.39799538617409
13305,13490,95.23255195528078
13305,337073,28.443921373840386
13305,337074,28.05592229795159
13305,337075,27.664696109979804
13305,13487,65.97679584469057
13305,31925,35.209476787772154
13305,13494,53.61024082598485
13305,13495,33.118461844276766
13305,13496,43.967053474007166
13305,337083,28.049480952428315
13305,337084,27.904570315280196
13305,337077,27.85754540389032
13305,337078,27.98762084413883
13305,337079,27.87331386893404
13305,13500,38.106076899091846
13305,117949,36.911880290843534
13305,13502,38.51648936840989
13305,99518,59.929734498177595
13305,337089,30.148597943700135
13305,337086,28.614191246739413
13305,337085,32.225801784491
13305,337087,33.186574869493676
13305,13510,46.40755145345566
13305,13511,41.84082301674997
13305,337093,27.75538852219468
13305,337091,30.822765988920853
13305,337094,32.11990045482615
13305,337095,29.913437242161518
13305,13516,58.60534185593423
13305,234696,28.48918039522009
13305,13518,48.01295431294012
13305,337102,31.397067825514313
13305,46288,29.18355761854412
13305,50389,36.20081820427376
13305,13528,50.844289915277315
13305,13537,61.682841869217526
13305,13549,38.52134167997609
13305,13551,39.65035046546881
13305,13557,39.42589030892829
13305,13559,43.999309010360975
13305,13560,36.81302436580231
13305,13562,41.49902076439886
13305,13566,34.81055834046246
13305,13568,129.09399701515397
13305,13569,42.648648606837014
13305,13571,44.51062332389065
13305,13572,42.9926323271047
13305,13573,54.497573613319794
13305,13575,182.63663559384986
13305,13577,36.97539142729553
13305,13578,34.76207451007868
13305,29964,43.86974999125157
13305,13582,62.211760496738016
13305,97551,43.948372211281985
13305,259347,34.64244361724232
13305,13588,46.4958783098022
13305,13587,85.44625167949678
13305,13592,34.037639410056954
13305,13593,34.97711031686056
13305,13596,39.82483498332415
13305,13597,33.69318834324771
13305,13598,31.846747747214568
13305,118054,39.08589023835212
13305,13610,92.41556584136774
13305,234795,30.593079665714065
13305,34107,43.64139437758042
13305,13629,39.329990708492325
13305,13630,41.74356903055509
13305,257342,27.76432973363767
13305,13632,79.90385224540935
13305,13638,35.72035261780534
13305,13641,47.47264763865934
13305,13642,65.18678821952369
13305,13643,45.442683198918544
13305,13648,41.50436451006576
13305,13654,50.568921980772394
13305,13655,38.84769709173442
13305,157014,41.27173792078379
13305,34136,344.35254194525464
13305,13661,40.285374223926944
13305,42333,37.96663149905641
13305,118114,34.77559055380571
13305,13666,63.793170764742854
13305,126308,28.478909256387507
13305,13669,56.100308019707974
13305,91493,55.477301695027165
13305,13668,50.7759616986717
13305,91496,37.68139528174355
13305,400744,28.235666744290583
13305,400745,27.846991308318913
13305,13672,36.36636389447342
13305,38250,89.33121994522797
13305,13676,79.15559312337204
13305,13678,40.317679591339605
13305,255342,27.942535438397414
13305,13680,52.99184601470611
13305,400752,30.388555809582396
13305,400759,28.304463776388747
13305,400760,29.00888699520473
13305,13689,34.541439831004794
13305,400763,27.85751090384393
13305,400764,29.93380897401126
13305,400765,29.529777851126656
13305,400766,28.950618656482806
13305,386430,52.66162538087985
13305,91524,39.65595345876022
13305,400777,27.66758185983612
13305,13706,34.583661431294836
13305,400778,27.61322909249727
13305,290190,27.709405593435083
13305,91544,37.69140239389926
13305,245146,29.40028398850994
13305,118177,36.97849182886936
13305,417187,27.87845727592271
13305,13731,107.68143512788166
13305,91557,37.80964451796252
13305,91560,62.034934065377236
13305,91561,32.038950210553466
13305,91562,30.288662619613273
13305,91566,41.571330193753106
13305,91569,30.89340709635179
13305,91570,30.647406630013233
13305,36277,29.060158921018242
13305,91574,31.23492244702939
13305,91577,31.728831906250047
13305,91579,35.95118836757605
13305,91582,33.84551981479574
13305,34240,79.0512631827726
13305,91591,40.80592820467029
13305,91593,43.00687235688199
13305,91594,35.04612847092814
13305,91597,31.31315333990076
13305,91598,75.59071590182465
13305,91599,30.540279924133042
13305,91600,33.58487892242245
13305,202194,28.183397678588868
13305,91603,36.15252795473465
13305,91604,43.09480214930917
13305,429526,27.8224044319301
13305,91607,48.752511416992434
13305,91611,30.46859885037869
13305,91612,58.440042325709754
13305,91622,121.77739628235578
13305,13799,93.24830351990298
13305,91626,31.62769044919236
13305,91627,51.64517542135302
13305,370157,28.490750953344676
13305,91635,28.661715230959306
13305,91636,35.28212030265616
13305,91639,39.167895432530635
13305,89595,28.796008017641313
13305,417285,62.99364743499774
13305,114182,51.14475211496236
13305,417292,28.002547052401937
13305,42521,35.89178949430539
13305,32283,34.57467245728535
13305,417309,30.465496743843595
13305,126495,38.954368014872685
13305,79393,30.962376428285918
13305,79398,33.785398788227226
13305,126508,46.60519896333776
13305,284204,27.898579921579802
13305,216629,28.703987312649254
13305,417333,33.979289957696494
13305,216631,29.249109141082915
13305,216632,29.664420534628555
13305,216636,30.195854394945226
13305,214588,28.383241299498255
13305,417345,29.873408618774825
13305,417353,27.981702041857098
13305,216656,33.43545560701874
13305,216658,29.353742755224413
13305,417362,29.538605143406635
13305,216660,28.36457186138298
13305,42583,41.152300280806976
13305,417368,29.584033764548188
13305,34391,31.80960311017452
13305,216667,31.786633970066713
13305,30304,41.42400723857716
13305,417376,29.47877951681409
13305,425573,27.848887299661687
13305,30321,43.499637939015365
13305,216692,36.10542114325199
13305,194169,44.36292343068904
13305,315008,29.419009161670406
13305,421505,27.735803290084796
13305,32397,52.56071288442922
13305,417423,28.323743326437818
13305,34457,101.93135223294232
13305,417435,28.284906059132823
13305,30371,31.539874501282373
13305,34472,65.48419454319962
13305,36525,40.07317117305272
13305,380608,56.83633062270459
13305,417473,28.5419365653672
13305,40658,35.68456492571991
13305,118483,31.428915182823886
13305,118484,30.10027482914774
13305,417497,29.349620459522512
13305,118489,37.04355640655731
13305,118491,33.2462976114107
13305,118493,35.33160454054847
13305,417501,27.736256057972373
13305,126686,33.992909222384746
13305,417504,28.19226649217673
13305,417510,28.624449145010182
13305,159469,42.70622148050548
13305,126708,29.98874128894051
13305,126709,32.35078844752104
13305,32511,31.24585513889011
13305,327439,29.824788184231412
13305,417552,27.675620261314744
13305,417554,28.747975455161704
13305,417559,28.571418102751576
13305,128791,35.97395758041539
13305,417585,28.166813726123035
13305,417594,28.547452987762156
13305,118595,31.645669366043066
13305,118607,38.7834375605951
13305,413525,28.64382534506888
13305,96092,44.305210529953804
13305,315228,27.933902936520028
13305,208734,33.14017659345317
13305,274274,30.652442905416695
13305,274275,35.19715447631435
13305,77684,56.03597851256879
13305,118646,36.96474241353393
13305,118669,30.82287531302577
13305,427920,27.675345859068553
13305,42911,35.33885405636917
13305,96165,43.43643982138379
13305,212916,28.75916386386006
13305,30655,45.212519377467586
13305,427971,27.925370606087366
13305,59342,38.38954369272636
13305,417757,28.364844720335046
13305,83941,30.768627012011763
13305,118766,31.800622204579707
13305,90105,31.17077107280209
