2023-12-06_18-06-38
13179,13187,44.782969305163356
13179,328580,34.73962026834604
13179,328579,33.30676906220368
13179,13190,38.44109764011383
13179,13192,52.281177232251494
13179,131978,36.67659695224111
13179,39820,121.49139103902606
13179,416653,33.44854317844483
13179,13199,40.71283144331672
13179,13201,42.22240765596484
13179,13204,74.7331190205623
13179,99225,53.08174273210799
13179,13209,54.11341536852752
13179,31643,53.00263918867036
13179,13212,103.78406798637097
13179,13213,43.51765869207833
13179,13215,46.493483896602626
13179,13219,51.89370827928448
13179,13224,43.2850069001984
13179,45994,38.11999433367891
13179,13229,43.55286869875537
13179,416692,33.66664251695953
13179,58292,38.4026697042663
13179,13238,44.9409990937131
13179,31671,41.266735160029164
13179,13240,47.4861601982082
13179,13237,40.1273200661861
13179,127931,37.263632682251604
13179,13245,41.34847739741037
13179,127936,36.97707914824262
13179,29633,46.728354970261506
13179,416705,46.66454754661792
13179,13249,50.87786354606093
13179,31682,48.701395819581414
13179,13257,44.89838059606372
13179,13261,88.5941371359301
13179,31698,36.0614576241244
13179,416723,34.8257871966358
13179,416728,34.07619643931352
13179,13273,57.11675269848904
13179,420835,33.3837855913672
13179,13284,105.42757015045292
13179,416742,36.98860148193287
13179,13289,39.35981535960613
13179,13292,78.21478800077908
13179,13293,40.81232731582534
13179,252911,34.81678694391604
13179,13302,119.51227083963445
13179,13305,41.2443782305542
13179,13310,93.313327073966
13179,13311,55.45809888224102
13179,13312,67.9725398905894
13179,13313,44.81573703772232
13179,13314,37.28605359894208
13179,13317,42.71322516540427
13179,418826,34.00639002125601
13179,416779,33.733480916836974
13179,13327,41.532853517879374
13179,13336,83.20190489261539
13179,13340,53.963791010918705
13179,13348,58.555917807469555
13179,13353,53.081388320924546
13179,13358,49.46614681861072
13179,13360,42.59807036227851
13179,42033,38.02637901753031
13179,13363,42.233707161556616
13179,13364,37.06269368763653
13179,13370,37.40836174592746
13179,78907,79.59905089068057
13179,13373,44.25576913523074
13179,117824,58.768747995926944
13179,13381,50.713601034024215
13179,13388,90.70868880239925
13179,117839,39.2478943715129
13179,13396,36.28295584699308
13179,13399,40.09306263427685
13179,13401,46.295705308705166
13179,13402,50.71148546890721
13179,416858,33.96642895821726
13179,140380,35.58598408109385
13179,13405,39.062432085496305
13179,416862,35.824005255803534
13179,13407,67.89910634719217
13179,13409,51.185454031199555
13179,13427,37.28577238327485
13179,13432,45.81404013666871
13179,13435,62.11590015998321
13179,13438,81.34585880464537
13179,13442,47.131044139715975
13179,337026,34.4288059119768
13179,337028,35.21070364706968
13179,337029,43.003468142047716
13179,13445,62.28594521982744
13179,337030,39.49035785321872
13179,13448,48.18478054910813
13179,337033,38.835098307226716
13179,13450,121.45239828362075
13179,13449,42.98329695779216
13179,337035,36.28776788312254
13179,337036,36.20976866262276
13179,337037,34.42934249065872
13179,416905,34.31900056586549
13179,337039,33.87722644806038
13179,13456,42.53471147568886
13179,13455,50.805032057660725
13179,253073,39.63954325378263
13179,13460,45.54462056577699
13179,337042,36.102008247278356
13179,337044,35.7612890842772
13179,13461,54.617472518447855
13179,337045,33.202476358040826
13179,337046,33.609502737610285
13179,337047,37.64469331235817
13179,337048,33.44354357915991
13179,337051,35.913670750719966
13179,337052,36.94051135426516
13179,13466,43.986231133181846
13179,337054,33.77134532537965
13179,337055,37.903601183115725
13179,337056,34.93941352071904
13179,337057,37.336738405678716
13179,337058,35.19421349764674
13179,337060,33.67371105799252
13179,337061,34.63527386921775
13179,337062,34.86813920922235
13179,337063,33.96759068644286
13179,337064,36.627281601204004
13179,337065,38.19985903918531
13179,337066,34.38811132645783
13179,13482,41.57576934719127
13179,13484,49.673235856567416
13179,13485,66.29196348031903
13179,337068,37.4526324111285
13179,337070,38.951125035407685
13179,416942,36.129893113595166
13179,337071,35.51290236724904
13179,13490,96.96039397632681
13179,337073,34.01777881722701
13179,337074,33.709736574231826
13179,337075,33.38285043801026
13179,13487,68.60048158796889
13179,31925,39.79169625924035
13179,13494,56.68874564026744
13179,13495,38.02499195652416
13179,13496,47.525445559693516
13179,337083,33.70352194823753
13179,337084,33.34102375094208
13179,337077,33.53586247474315
13179,337078,33.65625167537428
13179,337079,33.57107743129188
13179,13500,42.43915321257273
13179,117949,41.35197822583599
13179,13502,42.22440518051543
13179,99518,62.812392510092685
13179,337089,35.493800467279975
13179,337086,34.20036072915038
13179,337085,37.28744885427763
13179,337087,37.74536837688831
13179,13510,49.95465769331817
13179,13511,45.71711304132631
13179,337093,33.406915695975606
13179,337091,36.048146555338334
13179,337094,37.19368322957559
13179,337095,35.298203691513606
13179,13516,61.347121502183306
13179,234696,34.03812510976121
13179,13518,51.348913990125936
13179,337102,36.57692872637231
13179,46288,34.67823801784677
13179,50389,40.69523749603108
13179,13528,54.20687069611711
13179,13537,64.15866333781887
13179,13549,42.46597620498169
13179,13551,43.5753252593831
13179,13557,43.63092413222706
13179,13559,47.77379850283512
13179,13560,41.259231403495114
13179,13562,45.11930457682294
13179,13566,39.442464976722405
13179,13568,130.8129094931744
13179,13569,46.56806952707605
13179,13571,47.426908737179474
13179,13572,46.85839236179337
13179,13573,57.618433351946436
13179,13575,183.39738126667376
13179,13577,41.33902760373241
13179,13578,39.430075174605584
13179,29964,47.70700979277472
13179,13582,65.59980525213052
13179,97551,46.26653494933079
13179,259347,39.02431073955376
13179,13588,49.98996497849121
13179,13587,86.94895717686417
13179,13592,38.41117612017625
13179,13593,39.66229419333747
13179,13596,43.91412154026429
13179,13597,38.146275233186685
13179,13598,36.67787377769384
13179,118054,43.374387271467825
13179,13610,94.10664134716463
13179,234795,35.890432996095875
13179,34107,47.42966411708698
13179,13629,43.507802422015175
13179,13630,45.67709267898071
13179,257342,33.42124228011837
13179,13632,80.66931406502316
13179,13638,38.84174918424749
13179,13641,50.36008561040349
13179,13642,67.75535957788934
13179,13643,49.097627406896
13179,13648,44.789539054517135
13179,13654,53.805204284729264
13179,13655,43.13359034651492
13179,157014,44.624157458107234
13179,34136,343.30286048157626
13179,13661,44.39947146861301
13179,42333,42.09679677964131
13179,118114,39.388220209469715
13179,13666,66.30887730771616
13179,126308,34.0810691293725
13179,13669,58.80683177070375
13179,91493,58.4315440676046
13179,13668,53.40350866968018
13179,91496,41.92024056006003
13179,400744,33.83492029247523
13179,400745,33.541048323716
13179,13672,40.53703995133201
13179,38250,91.22652724984069
13179,13676,80.81713707401141
13179,13678,44.35589575736283
13179,255342,33.636456652883425
13179,13680,56.06291770845873
13179,400752,35.7135869055956
13179,400759,33.91846675206398
13179,400760,34.42072029086992
13179,13689,39.317031457388566
13179,400763,33.54692880508424
13179,400764,35.03909421705247
13179,400765,34.35191906933648
13179,400766,34.48088191260432
13179,386430,56.003770083509764
13179,91524,43.48887589130066
13179,400777,33.361182348562586
13179,13706,39.205439737744875
13179,400778,33.38720695186529
13179,290190,33.420456038123326
13179,91544,42.14118354243187
13179,245146,34.860358100840244
13179,118177,40.95498385460732
13179,417187,33.54130487088632
13179,13731,103.20934017622172
13179,91557,42.200881597472524
13179,91560,64.73229128755969
13179,91561,36.95023339747772
13179,91562,35.25395453806815
13179,91566,45.571572766275494
13179,91569,35.74086214886747
13179,91570,35.957691870734166
13179,36277,34.14146894882249
13179,91574,36.224309025679766
13179,91577,36.238108003797244
13179,91579,40.52473089151503
13179,91582,38.44954367113204
13179,34240,81.04329497691322
13179,91591,44.63342151580828
13179,91593,46.52229158168606
13179,91594,39.48217047832933
13179,91597,35.211008882197156
13179,91598,77.00721442651113
13179,91599,35.805074116111186
13179,91600,38.205749636160874
13179,202194,33.77347272462967
13179,91603,40.62441294464062
13179,91604,46.61970149738345
13179,429526,33.539871196736506
13179,91607,52.04716014340273
13179,91611,35.79766868799249
13179,91612,60.53361054030435
13179,91622,122.00130864018367
13179,13799,93.73100232493607
13179,91626,36.64862507180098
13179,91627,53.947196080322335
13179,370157,33.97211441530417
13179,91635,34.21964674129936
13179,91636,39.84086386773027
13179,91639,42.175770459682234
13179,89595,34.26991140829803
13179,417285,65.3870760858185
13179,114182,54.430170430520626
13179,417292,33.176880370926895
13179,42521,40.44817245718637
13179,32283,39.2906441291418
13179,417309,34.66694024226313
13179,126495,43.274570852702
13179,79393,35.787101764146655
13179,79398,38.51356253633267
13179,126508,50.29237725372343
13179,284204,33.60060474163842
13179,216629,34.20548632257595
13179,417333,38.415202873371335
13179,216631,34.68336257113227
13179,216632,35.01856282517223
13179,216636,35.2804842936569
13179,214588,34.005067065376096
13179,417345,35.1432522038117
13179,417353,33.65148366290267
13179,216656,38.11763727749782
13179,216658,34.599463867492354
13179,417362,34.908216180825725
13179,216660,33.92705176864736
13179,42583,44.77734923206719
13179,417368,34.640546880782665
13179,34391,36.45339887866612
13179,216667,36.50184005769199
13179,30304,45.442680920199116
13179,417376,34.51098516141378
13179,425573,33.540508967641784
13179,30321,47.32796465647632
13179,216692,40.600812369288086
13179,194169,48.01024677091376
13179,315008,35.38838535942958
13179,421505,33.46830100028319
