2023-12-06_18-26-00
337039,13456,29.630112196044003
337039,13455,39.01415985001855
337039,253073,22.701885488744985
337039,13460,35.407947704591194
337039,337042,15.824377009554409
337039,337044,14.943573243872626
337039,13461,43.687970662996456
337039,337045,7.798344470477174
337039,337046,8.808813189487473
337039,337047,18.938243218262983
337039,337048,8.184357378919975
337039,337051,15.28118875817039
337039,337052,17.659082878141064
337039,13466,30.22019572537203
337039,337054,9.505602226691584
337039,337055,19.483218759506766
337039,337056,14.02488436704423
337039,337057,18.37008984520512
337039,337058,13.629516985569786
337039,337060,9.164549217732574
337039,337061,12.46497775810751
337039,337062,12.73279081595124
337039,337063,11.289469346326953
337039,337064,16.979974601886173
337039,337065,20.13337763658751
337039,337066,11.352560113390716
337039,13482,26.03027642102369
337039,13484,38.99025500641107
337039,13485,60.49671307985686
337039,337068,18.604835691097346
337039,337070,21.422036721115678
337039,416942,15.891823965787855
337039,337071,15.503419309992829
337039,13490,91.3480584333145
337039,337073,10.363632109738809
337039,337074,9.361528687881405
337039,337075,8.14264587836845
337039,13487,60.27915745314855
337039,31925,23.64509803076271
337039,13494,46.58730908493812
337039,13495,19.967619895139073
337039,13496,35.348347428822805
337039,337083,10.027472079576459
337039,337084,9.5409782695278
337039,337077,8.755818759770628
337039,337078,9.176631349228133
337039,337079,8.837662128282735
337039,13500,27.37210424611488
337039,117949,25.65839384715398
337039,13502,29.43098509920132
337039,99518,53.62368481475061
337039,337089,14.329594011680985
337039,337086,10.834042207725556
337039,337085,18.29794773241221
337039,337087,21.253353065576828
337039,13510,38.17647114329816
337039,13511,32.408543983517745
337039,337093,8.745204615282073
337039,337091,15.737230321930157
337039,337094,18.079176220615857
337039,337095,13.827356391340745
337039,13516,52.26310573275669
337039,234696,10.76281635572614
337039,13518,40.01957764347515
337039,337102,16.85640717432915
337039,46288,12.40947134691333
337039,50389,24.66331972778764
337039,13528,43.29631339891455
337039,13537,55.88867484522009
337039,13549,28.808757670576334
337039,13551,30.002043149798823
337039,13557,29.19143679176372
337039,13559,35.15617970368103
337039,13560,25.725779718216472
337039,13562,31.96005440420448
337039,13566,22.617355080644703
337039,13568,125.65268945791159
337039,13569,33.380259560992116
337039,13571,37.461915301731196
337039,13572,33.75820189451405
337039,13573,47.49875592618418
337039,13575,180.6885593701483
337039,13577,25.92700893654714
337039,13578,22.50218032336918
337039,29964,34.99235002789867
337039,13582,60.00025696944267
337039,97551,37.216419469665865
337039,259347,22.747007109650085
337039,13588,38.414942456985074
337039,13587,82.1871733762973
337039,13592,22.188933047189927
337039,13593,22.912821888853486
337039,13596,29.86458362308855
337039,13597,23.12165767025869
337039,13598,18.164556605216315
337039,118054,28.66469802171759
337039,13610,88.45579637491454
337039,234795,15.235508908119936
337039,34107,34.64963943938601
337039,13629,29.29884251510029
337039,13630,32.320300193714786
337039,257342,8.501678685132934
337039,13632,79.22451104767718
337039,13638,24.391334964003818
337039,13641,40.67984113838452
337039,13642,59.43494562331602
337039,13643,36.81596547047165
337039,13648,34.30368571237636
337039,13654,43.26569682718489
337039,13655,28.342911949828174
337039,157014,33.03131759825798
337039,34136,345.2986876937562
337039,13661,30.27819334147486
337039,42333,28.85325762245066
337039,118114,23.013842531273184
337039,13666,57.97629665435441
337039,126308,10.492873611372119
337039,13669,49.897145904691925
337039,91493,48.73849957306084
337039,13668,44.73844772999072
337039,91496,27.016143244260256
337039,400744,9.361890492625605
337039,400745,8.7692711824083
337039,13672,25.43014253984058
337039,38250,85.29444004376268
337039,13676,74.8231964826128
337039,13678,30.390076494120706
337039,255342,9.015009594364376
337039,13680,46.450136086879866
337039,400752,14.849060746498433
337039,400759,10.085297890653635
337039,400760,12.163545572495794
337039,13689,22.254531130500975
337039,400763,8.757232181860356
337039,400764,14.62440947648651
337039,400765,14.556906172972974
337039,400766,11.649573852267862
337039,386430,45.15346707262087
337039,91524,30.12644236170757
337039,400777,8.232975091259132
337039,13706,23.163705867927305
337039,400778,8.13614110237742
337039,290190,8.245963017847696
