2023-12-06_18-21-22
13396,13399,28.44296092391701
13396,13401,36.50777535268418
13396,13402,42.13143258075201
13396,416858,19.38988984260856
13396,140380,22.083299648496602
13396,13405,28.48503301866795
13396,416862,22.931576435775106
13396,13407,62.04524815599667
13396,13409,42.41963077775003
13396,13427,24.912323088340887
13396,13432,36.02801044521208
13396,13435,55.405923211970844
13396,13438,76.36988349985485
13396,13442,37.603146212305056
13396,337026,19.668286382934877
13396,337028,20.934474069304393
13396,337029,32.2566710396925
13396,13445,57.40319757501827
13396,337030,27.393058507259706
13396,13448,40.01852989756245
13396,337033,26.409372548155563
13396,13450,121.0338681112099
13396,13449,32.240302050812936
13396,337035,22.603801719722693
13396,337036,22.37999423118052
13396,337037,19.531527585209417
13396,416905,20.135204453485063
13396,337039,18.957175689700744
13396,13456,32.828194952868536
13396,13455,42.06506422329595
13396,253073,27.681265429257056
13396,13460,37.39889570311971
13396,337042,22.359732596416677
13396,337044,21.74903885560175
13396,13461,46.44415287502876
13396,337045,17.950105850284483
13396,337046,18.08986048932239
13396,337047,24.678345716616942
13396,337048,17.793338004584854
13396,337051,21.9913723899355
13396,337052,23.719095160634645
13396,13466,33.8964015088035
13396,337054,18.40954823445511
13396,337055,25.094573380964924
13396,337056,20.950942146856757
13396,337057,24.239208363162543
13396,337058,20.86434489586245
13396,337060,18.25321357380144
13396,337061,20.18472886138539
13396,337062,20.288877925668803
13396,337063,19.25575781663479
13396,337064,23.202437432157684
13396,337065,25.598636065378372
13396,337066,19.460195948915867
13396,13482,30.43508202484466
13396,13484,41.63032302191257
13396,13485,61.74532387981341
13396,337068,24.419095958093454
13396,337070,26.633927208296328
13396,416942,22.407825432223756
13396,337071,21.992748975502337
13396,13490,92.52432786621377
13396,337073,18.900469017769662
13396,337074,18.344255951824245
13396,337075,17.76611256370842
13396,13487,62.278179949387415
13396,31925,28.342580418308
13396,13494,49.104582161064926
13396,13495,25.420569421864364
13396,13496,38.48812970696996
13396,337083,18.61779838489817
13396,337084,18.265088615648665
13396,337077,18.041769552909525
13396,337078,18.248909649232388
13396,337079,18.079615186319142
13396,13500,31.58650640322699
13396,117949,30.13240064368545
13396,13502,32.87342491421101
13396,99518,55.96692982505112
13396,337089,21.329211377342826
13396,337086,19.152392687661475
13396,337085,24.188948770581938
13396,337087,26.309685849265207
13396,13510,41.259511041730654
13396,13511,36.00465663086883
13396,337093,18.066170788444396
13396,337091,22.277617378338963
13396,337094,24.01622986776824
13396,337095,21.007001317073126
13396,13516,54.4401638749262
13396,234696,19.064055400427907
13396,13518,41.9528254372641
13396,337102,23.102002477076105
13396,46288,20.071355180681174
13396,50389,29.29324840898481
13396,13528,46.03923621313835
13396,13537,57.850912027768736
13396,13549,32.50858125868007
13396,13551,33.67433736875802
13396,13557,33.16631054315008
13396,13559,38.46097225265561
13396,13560,30.10721862143301
13396,13562,35.64232257861162
13396,13566,27.497237504977157
13396,13568,126.89320634417238
13396,13569,36.901890496170466
13396,13571,39.74810368623853
13396,13572,37.19064119679548
13396,13573,50.033573443299154
13396,13575,181.20567562912194
13396,13577,30.28492883312987
13396,13578,27.480962404276408
13396,29964,38.3359254702962
13396,13582,61.321537674779975
13396,97551,39.231852890589686
13396,259347,27.562324053156512
13396,13588,41.401580644733386
13396,13587,83.06100389366519
13396,13592,26.778130166873744
13396,13593,27.775643810616174
13396,13596,33.59076916064772
13396,13597,25.66788085436626
13396,13598,23.90217749492467
13396,118054,32.73529511155356
13396,13610,89.68730227911287
13396,234795,21.976997876093783
13396,34107,38.06449121214182
13396,13629,33.19577110183354
13396,13630,35.894774830173475
13396,257342,17.893235685984475
13396,13632,79.1251596769423
13396,13638,28.83477286192375
13396,13641,43.2188627477626
13396,13642,61.40188457138288
13396,13643,40.0877792478989
13396,13648,35.065466773403344
13396,13654,45.73777040122672
13396,13655,32.43570947731511
13396,157014,36.05164989443917
13396,34136,344.61249390613784
13396,13661,34.14229246118091
13396,42333,32.01099917621361
13396,118114,27.779185603854064
13396,13666,59.92298946987261
13396,126308,18.959560578025155
13396,13669,52.08713079705221
13396,91493,51.113201004612364
13396,13668,46.74165977066882
13396,91496,30.97339610900685
13396,400744,18.617521332532785
13396,400745,18.124174440078303
13396,13672,29.719427050552575
13396,38250,86.26347695964162
13396,13676,76.11957733342264
13396,13678,34.23548350670195
13396,255342,18.170678358058787
13396,13680,48.880651950145946
13396,400752,21.707196309080942
13396,400759,18.715945060192578
13396,400760,19.84605251307524
13396,13689,27.272382821002655
13396,400763,18.033549701367328
13396,400764,21.404705492537722
13396,400765,20.83330489083971
13396,400766,19.638142455419104
13396,386430,47.94601552377512
13396,91524,33.220751719218136
13396,400777,17.724046281917115
13396,13706,27.78272871521688
13396,400778,17.764520408611965
13396,290190,17.77800585233026
13396,91544,31.08452598647653
13396,245146,20.30879302289988
13396,118177,30.77525887794363
13396,417187,18.122950951983455
13396,13731,106.77730719668276
13396,91557,31.263133931334504
13396,91560,58.13510995784554
13396,91561,24.209385713302105
13396,91562,21.990395206331094
13396,91566,35.58792215511106
13396,91569,22.97259147193905
13396,91570,22.5241335479736
13396,36277,20.076266132251604
13396,91574,23.048406080596173
13396,91577,23.860738798986006
13396,91579,29.51627331414338
13396,91582,26.664092255052893
13396,34240,75.72817279903965
13396,91591,35.21432574858897
13396,91593,36.92876819547479
13396,91594,28.031223630753015
13396,91597,23.428457846281304
13396,91598,73.1442940134983
13396,91599,21.904049249074276
13396,91600,26.24100974293652
13396,202194,18.574324328234347
13396,91603,29.829952361351786
13396,91604,38.313378151445505
13396,429526,17.966161030524734
13396,91607,44.15225371698948
13396,91611,22.183068610943984
13396,91612,54.730308106534764
13396,91622,120.55701834919627
13396,13799,91.47994120853225
13396,91626,23.614626989532518
13396,91627,47.78399536463061
13396,370157,19.124980799493166
13396,91635,19.24359055431702
13396,91636,28.35265725056119
13396,91639,33.5280057433493
13396,89595,19.308920509458343
13396,417285,59.24607679074035
13396,114182,46.306222632357596
13396,417292,18.25735990881951
13396,42521,28.889503868224434
13396,32283,27.2401884696152
13396,417309,22.009241308495795
13396,126495,32.830921534775115
13396,79393,22.31646736115263
13396,79398,26.37642265906163
13396,126508,41.437412470198886
13396,284204,18.077448801429036
13396,216629,19.413500531599233
13396,417333,26.68425642282364
13396,216631,20.24179968901202
13396,216632,20.852972326603716
