2023-12-06_17-08-32
284875,284876,17.108528385982666
284875,284877,13.192303584511931
284875,337082,13.834080261982061
284875,284879,18.0508435460435
284875,284880,13.596898629427622
284875,284881,14.540835930843006
284875,284882,11.949057573087796
284875,284883,13.298767579647008
284875,284884,16.56029282939762
284875,284886,57.762608949988646
284875,284887,21.864655946143777
284875,284889,15.957250027781805
284875,284890,42.44466003492251
284875,284891,17.158036451919777
284875,284892,12.845319256961895
284875,284893,15.980007349622458
284875,284895,12.882144259256275
284875,284896,18.51451814268675
284875,284897,15.646021823609926
284875,284901,16.102681189786164
284875,284902,40.680584675290696
284875,284903,20.38329783580249
284875,284905,14.945322338087372
284875,284907,18.857669992043682
284875,284909,13.048878881472637
284875,284911,16.364292213882685
284875,284912,15.498915390391524
284875,284914,14.659336530834707
284875,284916,21.826310727669394
284875,284917,23.305465080626693
284875,284919,11.983566640430144
284875,284921,14.839714274184269
284875,57593,21.528907327812217
284875,284924,11.755983026368098
284875,284926,20.99524275356971
284875,418058,13.906331899044236
284875,129294,19.56517970008172
284875,418063,11.795541421515718
284875,337096,15.802858407799805
284875,337097,11.296883433501558
284875,147741,13.509464070689507
284875,418077,15.058309413063395
284875,92446,66.05849755452171
284875,96546,22.17396854720793
284875,82212,19.308872457396063
284875,139563,12.24893408605508
284875,96579,80.99740909436021
284875,418118,13.854551576055647
284875,96583,128.02139352452338
284875,147795,13.597208364588713
284875,223577,15.757441071130762
284875,223580,22.86505189561002
284875,223581,36.063146283802716
284875,47468,23.011233710355622
284875,96625,40.27875659066561
284875,315771,17.243501671225186
284875,315772,18.43902685408193
284875,31105,27.422558620291802
284875,98704,21.24368840922943
284875,117153,30.75370060701359
284875,133538,34.461401886533956
284875,133539,19.091355369036698
284875,76199,22.41817518881277
284875,416180,16.667612369094254
284875,43446,34.61763417354609
284875,416189,46.44576408565904
284875,117188,51.404410213415545
284875,117193,50.3473900072744
284875,117206,29.35986520014008
284875,31196,53.482244071206985
284875,117214,37.373119329944245
284875,117216,28.542581625760654
284875,117217,24.071800908974712
284875,192998,18.426556589104003
284875,31213,26.50366704436878
284875,117231,27.306097117900404
284875,418293,12.265621072554694
284875,29177,56.52697136547132
284875,117241,26.02545044767095
284875,35322,26.851655894282253
284875,315901,23.40596164043986
284875,416261,46.50115815895675
284875,188940,30.625417811504995
284875,416271,34.222382716859485
284875,143892,57.417489270596406
284875,416279,12.312329823375636
284875,57883,42.353833228232766
284875,133661,16.645681358826888
284875,197211,20.691250441748576
284875,12902,29.251278142033545
284875,117352,30.296375199042686
284875,275066,13.687489609796758
284875,43645,47.54154806303991
284875,324224,20.899714868964953
284875,139907,38.73565610699413
284875,29334,42.02734540477202
284875,29340,42.241941801583664
284875,203429,19.647650620064336
284875,90801,20.22092773516994
284875,416437,19.071897337943692
284875,223927,15.777596329610594
284875,12987,75.4557436235715
284875,416445,11.036036580481888
284875,418494,14.119427265497924
284875,12990,39.08223999884429
284875,35528,60.29542153045942
