2023-12-06_18-08-35
13199,13201,35.878530879578484
13199,13204,73.95385661006422
13199,99225,46.7554548843081
13199,13209,48.01701468903862
13199,31643,46.55554176307022
13199,13212,104.3474558431567
13199,13213,36.46406276170188
13199,13215,39.301064334361556
13199,13219,48.07520105264425
13199,13224,37.02077576247627
13199,45994,31.914215924767248
13199,13229,36.49694544190897
13199,416692,23.881087140250894
13199,58292,30.551246133658662
13199,13238,37.832388886073964
13199,31671,36.35529947205498
13199,13240,40.57458280244793
13199,13237,32.18991599933409
13199,127931,28.62137675425606
13199,13245,35.059113186766695
13199,127936,28.68782268865383
13199,29633,40.07521483237554
13199,416705,41.95655376427374
13199,13249,44.70198558706229
13199,31682,45.31998697354699
13199,13257,38.09908472696182
13199,13261,84.68907935028639
13199,31698,27.236064912398326
13199,416723,25.49212177230424
13199,416728,24.482520835494935
13199,13273,51.56793569507402
13199,420835,23.48975068433085
13199,13284,101.82340471138401
13199,416742,29.210697529210123
13199,13289,32.318406234541584
13199,13292,73.57192183784231
13199,13293,34.491656665200146
13199,252911,25.38620261639408
13199,13302,115.95528978214658
13199,13305,36.23822352526805
13199,13310,92.7417567409831
13199,13311,51.52846222332978
13199,13312,66.15392146288724
13199,13313,38.75713471330949
13199,13314,28.80910559613527
13199,13317,35.02079703988924
13199,418826,24.941205149434936
13199,416779,23.959339182350284
13199,13327,33.94880389265693
13199,13336,79.5102338505983
13199,13340,47.552936669723955
13199,13348,53.67593325283941
13199,13353,49.33373998669909
13199,13358,45.4414448206235
13199,13360,35.38259380558723
13199,42033,29.643641679510644
13199,13363,34.85042046105479
13199,13364,28.354727833849754
13199,13370,31.58130121610472
13199,78907,74.55764807297663
13199,13373,37.35879564883288
13199,117824,57.664208639886176
13199,13381,44.653288885619965
13199,13388,86.43868671733308
13199,117839,30.83354253335342
13199,13396,29.317388475131533
13199,13399,32.27077047022115
13199,13401,39.31815210306341
13199,13402,44.727733308313134
13199,416858,25.415885105514523
13199,140380,27.30137190519982
13199,13405,32.58726652653542
13199,416862,28.343193455366553
13199,13407,63.019611460263995
13199,13409,44.55647796050474
13199,13427,29.510693015137168
13199,13432,39.08962444527909
13199,13435,57.098963230125584
13199,13438,77.09229994063064
13199,13442,40.167131730766265
13199,337026,25.073193058467883
13199,337028,25.7963569350616
13199,337029,35.77452798858674
13199,13445,60.15128833696917
13199,337030,31.183335772027856
13199,13448,43.45266787574503
13199,337033,30.201460401543862
13199,13450,123.0324311065534
13199,13449,35.4697148147249
13199,337035,27.20672783862208
13199,337036,26.999794292717066
13199,337037,24.821123675328852
13199,416905,25.796256354141548
13199,337039,24.78578590045009
13199,13456,36.99652497284254
13199,13455,44.200738830925246
13199,253073,31.418211722190957
13199,13460,41.57284995974975
13199,337042,26.820721613628045
13199,337044,26.372737318287136
13199,13461,48.44290671507415
13199,337045,24.058471849274756
13199,337046,23.78676646322216
13199,337047,28.793348579139998
13199,337048,23.585062441798225
13199,337051,26.590808329536703
13199,337052,28.285588781283522
13199,13466,36.955922922048146
13199,337054,23.98882655203815
13199,337055,29.317476374093946
13199,337056,26.243827136234362
13199,337057,28.529141402508788
13199,337058,25.895154885335696
13199,337060,23.948653514976918
13199,337061,25.49497363476446
13199,337062,25.32686035689174
13199,337063,24.837988816248597
13199,337064,27.543890142145965
13199,337065,29.63232849654185
13199,337066,24.766605497053046
13199,13482,33.75846920640322
13199,13484,44.8168393653651
13199,13485,64.24547097267973
13199,337068,28.7121407333621
13199,337070,30.562175175866123
13199,416942,27.171520377510735
13199,337071,27.016456768774013
13199,13490,92.72497592455315
13199,337073,24.398322625031533
13199,337074,24.02231141468027
13199,337075,23.6143280068601
13199,13487,63.21725830168218
13199,31925,32.50255416251889
13199,13494,50.973078977216666
13199,13495,29.614446630009827
13199,13496,41.32349354935942
13199,337083,24.313954831682832
13199,337084,24.28565832715177
13199,337077,23.78459738692234
13199,337078,23.96245539560024
13199,337079,23.840578112934047
13199,13500,34.97200164512662
13199,117949,33.775422012384915
13199,13502,37.042299044962
13199,99518,57.9643514318817
13199,337089,26.13177231791614
13199,337086,24.530698743510403
13199,337085,28.580099131788526
13199,337087,31.418462507721713
13199,13510,43.779878425323304
13199,13511,38.88315804318033
13199,337093,23.883138911004604
13199,337091,26.85892964826477
13199,337094,28.255163036876773
13199,337095,25.960574607752356
13199,13516,55.71949970238222
13199,234696,24.62118735343402
13199,13518,45.29985861946755
13199,337102,27.65514437726913
13199,46288,25.24331503645885
13199,50389,32.483247669596444
13199,13528,48.22727269161076
13199,13537,59.34207603706523
13199,13549,35.84932547084459
13199,13551,37.05486969911588
13199,13557,36.469709758676935
13199,13559,41.3717503278796
13199,13560,33.437391693201455
13199,13562,38.74262090630754
13199,13566,31.151788170107103
13199,13568,127.55072156108203
13199,13569,39.817594958236846
13199,13571,43.4972463085613
13199,13572,39.78129408215864
13199,13573,51.65114906546483
13199,13575,181.03594499088507
13199,13577,33.79329674330316
13199,13578,31.099438112735537
13199,29964,40.821469303412755
13199,13582,63.96507458691729
13199,97551,43.71922234892161
13199,259347,31.89394526070491
13199,13588,43.88358519327738
13199,13587,84.80664403129838
13199,13592,31.19927799788435
13199,13593,31.758153443266362
13199,13596,36.754353377918065
13199,13597,32.20135153680188
