2023-12-06_17-04-08
284864,284865,12.568653663607556
284864,284866,17.10728195346824
284864,337081,20.109408932178507
284864,284869,28.697102915594314
284864,284871,13.522424465425383
284864,284872,17.826069794385255
284864,284873,56.3919624614197
284864,284874,17.22059807014125
284864,284875,15.334437482959533
284864,284876,17.337853329584732
284864,284877,13.351032516078725
284864,337082,13.271321832390862
284864,284879,17.68477005213367
284864,284880,13.22336172752509
284864,284881,14.254320640075727
284864,284882,11.630217929434638
284864,284883,13.446013921648676
284864,284884,14.494530295186493
284864,284886,57.72726029946643
284864,284887,21.455748947113722
284864,284889,15.685232122424813
284864,284890,42.49782465805561
284864,284891,16.34863723650084
284864,284892,12.500819873055185
284864,284893,15.518078172048263
284864,284895,12.086359340397966
284864,284896,18.361677659151095
284864,284897,15.31712972374813
284864,284901,15.806350736018906
284864,284902,40.847086839056246
284864,284903,20.61078661499418
284864,284905,14.69680907606283
284864,284907,18.33907018630476
284864,284909,12.613652815353074
284864,284911,16.08900453836298
284864,284912,15.185994678345793
284864,284914,14.548252305228058
284864,284916,21.962423727520925
284864,284917,22.98661434238543
284864,284919,11.615956088575187
284864,284921,14.00675046331423
284864,57593,21.244301271474782
284864,284924,11.380168579333777
284864,284926,21.23345264377393
284864,418058,13.8201929755414
284864,129294,19.559249448849112
284864,418063,11.508028180506289
284864,337096,15.84733467499952
284864,337097,10.89061558080535
284864,147741,13.628837995139655
284864,418077,15.022153950336776
284864,92446,66.3902485291988
284864,96546,21.911755384174903
284864,82212,18.984672763865024
284864,139563,12.015825001310537
284864,96579,81.46456579793814
284864,418118,13.688194365465666
284864,96583,127.63659659318535
284864,147795,13.424298090982267
284864,223577,15.798988338921644
284864,223580,22.846053765858994
284864,223581,36.06073948445793
284864,47468,23.26994759303956
284864,96625,40.663829476224535
284864,315771,16.89424117671653
284864,315772,18.55242963404473
284864,31105,27.34142316682088
284864,98704,20.98529577405572
284864,117153,31.327582988002575
284864,133538,34.6511448088333
284864,133539,18.812423138089446
284864,76199,22.089940192176858
284864,416180,16.105796485129034
284864,43446,34.98298585914745
284864,416189,46.77272118417969
284864,117188,51.634270619480546
284864,117193,50.44462489837385
284864,117206,29.078513655275074
284864,31196,53.90930567201706
284864,117214,37.61054325134394
284864,117216,28.65676010320586
284864,117217,23.988837018145666
284864,192998,18.37380438134557
284864,31213,26.112113607894532
284864,117231,27.58760827427987
284864,418293,11.923720212248654
284864,29177,56.49317616080166
284864,117241,26.195828027677575
284864,35322,26.880958127495838
284864,315901,23.366363767643225
284864,416261,46.879227079002575
284864,188940,29.968426898143594
284864,416271,34.55143482615609
284864,143892,56.82028244446092
284864,416279,12.022447585911914
284864,57883,42.10350176141233
284864,133661,16.425045961395778
284864,197211,20.42761333590823
284864,12902,29.031936206027687
284864,117352,30.297930012058572
284864,275066,13.24794923068706
284864,43645,47.351960056077715
284864,324224,20.776320541455334
284864,139907,38.11511553398631
284864,29334,41.38401998622559
284864,29340,42.018012223284515
284864,203429,19.46491240386361
284864,90801,21.197703779743897
284864,416437,18.973443245544807
284864,223927,15.549474741067188
284864,12987,75.89885555703003
284864,416445,10.693589845363638
284864,418494,13.749026627632357
284864,12990,38.79908880384132
284864,35528,60.858349140092706
284864,416457,16.74449696953963
284864,416472,16.02500527914208
284864,416476,14.749167301159796
284864,115420,24.503772528823138
284864,127720,17.02012468880329
284864,13047,159.26015023533597
284864,418553,15.269710826475189
284864,418555,13.017165386588868
284864,13067,29.6750486298616
284864,13075,29.696441822731124
284864,13079,35.44735710291819
284864,13080,32.25371587595734
284864,13082,83.25902168076139
284864,418589,12.621117250909627
284864,13089,39.553528352591925
284864,416559,18.63189552053659
284864,127794,26.67666173794268
284864,324407,12.306769655552218
284864,13117,31.6688881532028
284864,13127,90.40979277376643
284864,117579,16.260751819246543
284864,13134,39.16627787810064
284864,43854,41.25954367959846
284864,13136,29.273734715411184
284864,13137,79.40941940325699
