2023-12-06_18-07-43
13192,131978,43.08388137914432
13192,39820,121.60701879671319
13192,416653,40.79207487406882
13192,13199,46.25583431701827
13192,13201,48.49049351048741
13192,13204,79.72058225705476
13192,99225,56.6343396200548
13192,13209,58.3125290743914
13192,31643,56.26346086401946
13192,13212,108.58766263960567
13192,13213,48.93847495674537
13192,13215,50.87738380140512
13192,13219,57.353064862595396
13192,13224,49.32502057459536
13192,45994,46.011240853661555
13192,13229,49.03220452682902
13192,416692,40.9026894722965
13192,58292,45.14441654576487
13192,13238,49.682433199535694
13192,31671,49.11972169961397
13192,13240,51.598295011930354
13192,13237,46.06426436071357
13192,127931,43.708103338744415
13192,13245,47.895995620426206
13192,127936,43.87825401331862
13192,29633,51.91840428193052
13192,416705,53.50611618146279
13192,13249,55.30513275770755
13192,31682,55.78450192410282
13192,13257,50.243326863716995
13192,13261,89.03324376673908
13192,31698,42.439261702058836
13192,416723,41.78859387783006
13192,416728,41.213526857561455
13192,13273,60.63940397189756
13192,420835,40.70192989520398
13192,13284,105.34251954302773
13192,416742,44.22725721701666
13192,13289,46.216295463119565
13192,13292,80.46892043720096
13192,13293,47.75297698675157
13192,252911,41.74918791347801
13192,13302,118.43045494157094
13192,13305,49.006789580886576
13192,13310,94.54692094927668
13192,13311,60.514640826135114
13192,13312,72.93570443960876
13192,13313,50.82130092021692
13192,13314,43.58953257392167
13192,13317,47.960686862989455
13192,418826,41.54766237834371
13192,416779,40.91288576686244
13192,13327,46.864696132239025
13192,13336,86.28776972995007
13192,13340,56.77291978498038
13192,13348,60.42215168469905
13192,13353,58.726775960968205
13192,13358,56.0065481370676
13192,13360,48.04326072932949
13192,42033,44.30635465128591
13192,13363,47.56882271247444
13192,13364,43.05124506930849
13192,13370,45.74257529281145
13192,78907,79.41899569575746
13192,13373,49.69446276050011
13192,117824,66.28863108219663
13192,13381,55.090237779790634
13192,13388,91.41517695516562
13192,117839,45.26868267380398
13192,13396,44.14401681054822
13192,13399,46.05971561646234
13192,13401,50.93400969511199
13192,13402,55.189358546868355
13192,416858,41.810474547781816
13192,140380,42.9617326616072
13192,13405,46.525528413778105
13192,416862,43.63595076174346
13192,13407,69.244723240285
13192,13409,54.44946103511537
13192,13427,44.241877858979386
13192,13432,50.87813199502991
13192,13435,65.08799222471407
13192,13438,82.31782242247324
13192,13442,51.288425891614736
13192,337026,41.49855139796327
13192,337028,41.905165692555016
13192,337029,48.89527106910875
13192,13445,68.06985381660381
13192,337030,45.3700021725325
13192,13448,54.37173751353408
13192,337033,44.62978277305332
13192,13450,125.81269128884064
13192,13449,48.36342492487532
13192,337035,42.77938072387895
13192,337036,42.73970972435137
13192,337037,41.351769179163824
13192,416905,42.04043398281928
13192,337039,41.44829166228252
13192,13456,49.05608413926128
13192,13455,54.916535262108376
13192,253073,45.50898167195475
13192,13460,52.92545357243981
13192,337042,42.418210707510276
13192,337044,42.27770961964199
13192,13461,58.029246340277524
13192,337045,41.00543463361817
13192,337046,40.85915427316198
