2023-12-06_18-34-56
337102,427920,14.945488470484634
337102,42911,27.656196426280918
337102,96165,37.543913942449485
337102,212916,16.7117767487348
337102,30655,40.11567899621352
337102,427971,15.418600473864965
337102,59342,30.176204160095114
337102,417757,15.655803531356973
337102,83941,20.04091591692564
337102,118766,23.035244906757743
337102,90105,21.431196920597355
