2023-12-06_18-17-56
418826,416779,9.751900306109329
418826,13327,26.444359075780397
418826,13336,76.36848640951351
418826,13340,43.06848673380174
418826,13348,50.03973534391279
418826,13353,44.18683403750337
418826,13358,39.65819974149187
418826,13360,28.025778146654332
418826,42033,20.173992898632754
418826,13363,27.49635240752094
418826,13364,18.55237839961548
418826,13370,22.487710939280205
418826,78907,72.80165850942106
418826,13373,30.394480951981123
418826,117824,53.19572978293228
418826,13381,39.2380269123157
418826,13388,84.59605863747844
418826,117839,22.132534922470782
418826,13396,19.29535811177799
418826,13399,23.871824595729418
418826,13401,33.16003619940343
418826,13402,39.203484178778126
418826,416858,12.222059689988395
418826,140380,15.848048939337938
418826,13405,23.97577902416626
418826,416862,17.172233417697136
418826,13407,60.2959523100282
418826,13409,39.4563798675035
418826,13427,19.68938346296179
418826,13432,32.50893671344497
418826,13435,53.34392045579368
418826,13438,75.01377220209773
418826,13442,34.2953774100024
418826,337026,12.058328231637445
418826,337028,14.016861848970771
418826,337029,28.216017548519325
418826,13445,56.053301426780436
418826,337030,22.512462966544685
418826,13448,37.502639382950875
418826,337033,21.297007179685938
418826,13450,121.18538408838852
418826,13449,28.254854083266647
418826,337035,16.37759185628131
418826,337036,16.222102199321373
418826,337037,11.796485967324804
418826,416905,12.70132866049504
418826,337039,11.338799313587002
418826,13456,29.819002863760566
418826,13455,39.11054004918168
418826,253073,22.864939571398963
418826,13460,35.49068029300043
418826,337042,16.059002887583667
418826,337044,15.191673697298665
418826,13461,43.77202245593593
418826,337045,9.599219190933413
418826,337046,9.227467667502678
418826,337047,19.134061935684294
418826,337048,8.6334479685336
418826,337051,15.523979364007015
418826,337052,17.811183761139613
418826,13466,30.34971031635153
418826,337054,9.895360619539465
418826,337055,19.67359879624653
418826,337056,13.989756884573723
418826,337057,18.569313525049186
418826,337058,13.90179995295462
418826,337060,9.571668367939605
418826,337061,12.908738105804588
418826,337062,13.024421317613749
418826,337063,11.230379937296231
418826,337064,17.199543941142107
418826,337065,20.31826870831295
418826,337066,11.67925970576226
418826,13482,26.175345715914776
418826,13484,39.090921436727776
