2023-12-06_18-42-46
118177,417187,26.483463040553257
118177,13731,106.59019915329903
118177,91557,36.80522117581719
118177,91560,61.25107744972584
118177,91561,30.562276992557848
118177,91562,28.86028175689314
118177,91566,40.55198266668462
118177,91569,29.841486336812565
118177,91570,29.57387899071047
118177,36277,27.355472278644886
118177,91574,29.84349255211751
118177,91577,30.283095797507112
118177,91579,35.11924332427077
118177,91582,32.56186363293785
118177,34240,78.29223399272934
118177,91591,39.782912883302245
118177,91593,41.46914286260191
118177,91594,33.8865972484911
118177,91597,29.707410423245243
118177,91598,74.52695411856249
118177,91599,29.194494093483936
118177,91600,32.35074086037252
118177,202194,26.73685221440408
118177,91603,34.55355761976744
118177,91604,41.75457753224961
118177,429526,25.95720778110756
118177,91607,47.91318339078612
118177,91611,29.309239421812986
118177,91612,57.66319905019448
118177,91622,120.64228668225041
118177,13799,92.08015007530747
118177,91626,30.364517940897883
118177,91627,50.410361293423065
118177,370157,27.07331837215428
118177,91635,27.257461507657357
118177,91636,34.120352229373424
118177,91639,37.613217909442106
118177,89595,27.546413147947927
118177,417285,62.362666989583715
118177,114182,50.23273280329803
118177,417292,26.692729347574375
118177,42521,34.743286473573875
118177,32283,33.428806853473134
118177,417309,29.271671064819117
118177,126495,38.039108529655266
118177,79393,30.11833329717171
118177,79398,32.45080580308571
118177,126508,45.779619748380796
118177,284204,26.48245325996249
118177,216629,27.111290679427142
118177,417333,32.996866440686524
118177,216631,27.894969477455582
118177,216632,28.460202015127418
118177,216636,28.632290766525163
118177,214588,26.986207742888723
118177,417345,28.512062288041427
118177,417353,26.624320873006766
118177,216656,32.09881224069474
118177,216658,27.867826212466824
118177,417362,28.26899491158338
118177,216660,26.87968600892276
118177,42583,39.91003581979727
118177,417368,28.48187983204691
118177,34391,29.843166395835745
118177,216667,30.101858759377205
118177,30304,40.47702567535717
118177,417376,28.190266325561126
118177,425573,26.46577821973106
118177,30321,42.50294142520046
118177,216692,34.981344623135364
118177,194169,43.31695302422892
118177,315008,28.993832750725364
118177,421505,26.31430192874563
118177,32397,51.653585378935276
118177,417423,26.962977697795687
118177,34457,101.27237129023632
118177,417435,26.959333229326642
118177,30371,29.908931937635753
118177,34472,64.84072972176557
118177,36525,38.996081114223536
118177,380608,56.27745626141367
118177,417473,27.177887282671456
118177,40658,34.545968940790786
118177,118483,30.02489843048777
118177,118484,28.7579401271641
118177,417497,28.03389213110144
118177,118489,35.66206161042643
118177,118491,32.06058319354329
118177,118493,34.180774095440256
118177,417501,26.269394527546474
118177,126686,32.585262492091935
118177,417504,26.712322056292464
118177,417510,27.309095345244646
118177,159469,40.99657753780179
118177,126708,28.585986283056595
118177,126709,30.940888201811834
118177,32511,30.246259546442136
118177,327439,28.543280299622705
118177,417552,26.235413726524886
118177,417554,27.28993184194511
118177,417559,27.315296032160465
118177,128791,34.93825205125033
118177,417585,26.696042865470705
118177,417594,27.03742838495209
118177,118595,30.628308913824213
118177,118607,37.778808872203804
118177,413525,27.253260246435328
118177,96092,43.024777028526934
118177,315228,26.500864217595616
118177,208734,31.921749729157728
118177,274274,29.343222995344803
118177,274275,34.041451923668895
118177,77684,55.244759951902154
118177,118646,35.99444298028497
118177,118669,29.813498177578044
118177,427920,26.251565857592336
118177,42911,34.015830171952814
118177,96165,41.67077503776825
118177,212916,27.380297082832886
118177,30655,44.09469535981305
118177,427971,26.515031869287814
118177,59342,37.24007178820893
118177,417757,26.968033800276856
118177,83941,29.48876668600432
118177,118766,30.840782222153454
118177,90105,29.93080068936819
