2023-12-06_17-07-34
284873,284874,56.87051787592435
284873,284875,56.29643530545005
284873,284876,56.70647924883877
284873,284877,55.860960200897644
284873,337082,56.015399796662244
284873,284879,57.2393950999946
284873,284880,55.92363707100196
284873,284881,56.169815550762316
284873,284882,55.51624586374708
284873,284883,55.698173106380466
284873,284884,56.72981694182974
284873,284886,79.27204411860987
284873,284887,58.588860377455
284873,284889,56.57286489730908
284873,284890,64.54942222069727
284873,284891,56.933612510396976
284873,284892,55.72165415773962
284873,284893,56.58447448386512
284873,284895,55.75923789211229
284873,284896,56.997816931089616
284873,284897,56.47725900689526
284873,284901,56.63177158810247
284873,284902,66.89020150071084
284873,284903,57.39312772985127
284873,284905,56.2184547517196
284873,284907,57.513086700109604
284873,284909,55.789924321184365
284873,284911,56.65419694867628
284873,284912,56.432063007280725
284873,284914,56.18834785551545
284873,284916,58.27496212453864
284873,284917,59.07689182000658
284873,284919,55.53719740084719
284873,284921,56.27040731845402
284873,57593,58.42856078543907
284873,284924,55.49075135543514
284873,284926,57.65622415805133
284873,418058,55.88787477924427
284873,129294,57.64521099376792
284873,418063,55.483545207654764
284873,337096,56.18062616206609
284873,337097,55.395895208778576
284873,147741,55.941138516147724
284873,418077,56.01797676189517
284873,92446,82.82486921229675
284873,96546,58.678193328244156
284873,82212,57.583078635818296
284873,139563,55.50419002334068
284873,96579,95.58326183532147
284873,418118,55.894842831252234
284873,96583,140.0953272387424
284873,147795,55.86900500329706
284873,223577,56.077400906130144
284873,223580,58.64586760232978
284873,223581,64.73745335586099
284873,47468,58.22302177433855
284873,96625,65.31037761807492
284873,315771,56.95324924195217
284873,315772,56.94599477125132
284873,31105,60.79598237242857
284873,98704,58.32677738019287
284873,117153,61.96720938224307
284873,133538,63.676431581744
284873,133539,57.545869922506135
284873,76199,58.78994770922308
284873,416180,56.82224589242951
284873,43446,63.616958581534206
284873,416189,69.84171838222947
284873,117188,74.05809697930891
284873,117193,73.38857411354658
284873,117206,61.860630601668035
284873,31196,74.53553095430759
284873,117214,65.17521544249246
284873,117216,60.99005951085599
284873,117217,59.1657793293151
284873,192998,57.188328990835714
284873,31213,60.51039696375895
284873,117231,59.942155572326286
284873,418293,55.59340677890447
284873,29177,77.8935478600742
284873,117241,59.811569702019085
284873,35322,60.24252315506062
284873,315901,59.03252458166074
284873,416261,69.90465419338756
284873,188940,62.215624756528356
284873,416271,62.930175857859375
284873,143892,79.41365697063951
284873,416279,55.58527761537227
284873,57883,69.05701794211988
284873,133661,56.70050349896873
284873,197211,58.05005366562259
284873,12902,61.76860488540932
284873,117352,61.89699260135466
284873,275066,55.938097771161736
284873,43645,72.48549393550134
284873,324224,57.780323091445155
284873,139907,66.99386218341799
284873,29334,68.96964788103146
284873,29340,68.852319838286
284873,203429,57.65859602915296
284873,90801,57.86250353499185
284873,416437,57.209576837773085
284873,223927,56.477121004565255
284873,12987,91.92622395478784
284873,416445,55.31605361127797
284873,418494,56.06403832368671
284873,12990,67.10300257717311
284873,35528,79.44801580599592
284873,416457,56.37095781277349
284873,416472,56.15472470785206
284873,416476,56.04438219178321
284873,115420,59.64396238246491
284873,127720,56.79765165281778
284873,13047,166.67966493933545
284873,418553,56.56495278400261
284873,418555,55.9602943414839
284873,13067,61.95445777635964
284873,13075,61.80421855344877
284873,13079,65.34518076736929
284873,13080,62.999823625249974
284873,13082,100.09387263243399
284873,418589,55.616191267158456
284873,13089,67.5229713829511
284873,416559,57.50374686312368
284873,127794,60.73053449145865
284873,324407,55.72765553469272
284873,13117,62.998457958493205
284873,13127,104.14975213499515
284873,117579,56.65278909627578
284873,13134,67.2330378129448
284873,43854,67.154161226457
284873,13136,61.932563954979706
284873,13137,97.05821868982703
284873,13140,57.20813806919366
284873,13145,65.19009178333381
284873,13152,110.28511913610751
284873,13155,81.3536021853291
284873,13158,86.3135934289627
284873,97129,66.97993427319672
284873,13166,78.63211469663092
