2023-12-06_17-17-27
284897,284901,15.888845581171408
284897,284902,40.95564847789797
284897,284903,20.839256598148392
284897,284905,15.023167655846462
284897,284907,18.57181285495288
284897,284909,13.062158147697186
284897,284911,16.369510541970673
284897,284912,15.450226857941542
284897,284914,14.877545475847636
284897,284916,22.183220148606562
284897,284917,23.119544239615802
284897,284919,11.969038157489917
284897,284921,14.79051006424226
284897,57593,21.46575857081162
284897,284924,11.606561159953598
284897,284926,21.45723032010459
284897,418058,14.166755195405186
284897,129294,19.800022778571588
284897,418063,11.919362731360664
284897,337096,16.147489945774065
284897,337097,11.217056964522575
284897,147741,13.9797909050685
284897,418077,15.340567487627174
284897,92446,66.4611761800575
284897,96546,22.026751901966414
284897,82212,19.159246643079374
284897,139563,12.408256832401774
284897,96579,81.51402257818138
284897,418118,14.038303606010668
284897,96583,127.72720329835406
284897,147795,13.779698924588452
284897,223577,16.099553773501658
284897,223580,23.05931694548868
284897,223581,36.190945632657666
284897,47468,23.47581159339138
284897,96625,40.7751981906904
284897,315771,17.130988136412643
284897,315772,18.809334476419306
284897,31105,27.51418570028454
284897,98704,21.20939190932781
284897,117153,31.477978812107647
284897,133538,34.765885656026136
284897,133539,19.03218497152534
284897,76199,22.1885294541041
284897,416180,16.446064785130915
284897,43446,35.10783730004935
284897,416189,46.87768110833246
284897,117188,51.718672432143
284897,117193,50.5385592450659
284897,117206,29.13421184884192
284897,31196,53.916653196655005
284897,117214,37.743491425172834
284897,117216,28.82124785685133
284897,117217,24.192052351916846
284897,192998,18.635053058879507
284897,31213,26.291129260897055
284897,117231,27.749982475244824
284897,418293,12.233186652886207
284897,29177,56.67617816060068
284897,117241,26.376439779451026
284897,35322,27.049991223435175
284897,315901,23.572267569209433
284897,416261,46.995682224644554
284897,188940,30.198496293882712
284897,416271,34.68898012580354
284897,143892,56.78101726023176
284897,416279,12.416431401064493
284897,57883,42.06924607143226
284897,133661,16.483930959161675
284897,197211,20.694787778025397
284897,12902,29.187346203698148
284897,117352,30.454049689745993
284897,275066,13.435377281768684
284897,43645,47.442385365044466
284897,324224,21.012059589851653
284897,139907,38.30621396956242
284897,29334,41.82802175713596
284897,29340,42.05848047062076
284897,203429,19.71196878282031
284897,90801,21.422914415893402
284897,416437,19.22538065676193
284897,223927,15.857679469743836
284897,12987,75.95759212726807
284897,416445,11.137684876802853
284897,418494,14.105841954625394
284897,12990,38.849790008273466
284897,35528,60.9239838899102
284897,416457,17.031838935810573
284897,416472,16.325015766187164
284897,416476,15.075633277843734
284897,115420,24.71342325434292
284897,127720,17.278743884895007
284897,13047,159.29455751198074
284897,418553,15.828553059512542
284897,418555,13.562274646922257
284897,13067,29.77550546787778
284897,13075,29.89685016284196
284897,13079,35.6961360511359
284897,13080,32.40002468922312
284897,13082,83.15445543596294
284897,418589,12.99997832742286
284897,13089,39.61936952443093
284897,416559,18.83303093193514
284897,127794,26.670347154970926
284897,324407,12.627011533200017
284897,13117,31.77402608809672
284897,13127,90.46318730992925
284897,117579,16.431787779704923
284897,13134,39.26314564652677
284897,43854,41.373014317869355
284897,13136,29.40549151871618
284897,13137,79.33093640275064
284897,13140,18.527759337383635
284897,13145,35.828432229082665
284897,13152,98.52634204886192
284897,13155,59.92449034037385
284897,13158,67.85011730249624
284897,97129,38.69963202929309
284897,13166,57.78167423107587
284897,13170,28.178350873108446
284897,13172,24.956160754478688
284897,13173,94.33837046515413
284897,13177,29.45167820841476
284897,47994,70.18195053789552
284897,13179,34.892907283977195
284897,13187,31.716541580463954
284897,328580,14.884837039481974
284897,328579,11.60192754529752
284897,13190,22.146609654389366
284897,13192,42.163511964029595
284897,131978,18.71790121572539
284897,39820,116.38868683165798
284897,416653,11.32530804101286
284897,13199,25.97561483558611
284897,13201,29.278984925872457
284897,13204,70.8820762132982
284897,99225,42.701048365211406
284897,13209,44.67340171910076
284897,31643,42.580364172329006
284897,13212,102.03715969769335
284897,13213,30.154912536788462
284897,13215,34.15979283351744
284897,13219,43.54336576180432
284897,13224,30.760429867757104
284897,45994,24.261001378213688
284897,13229,30.198412763457775
284897,416692,12.01153567708403
284897,58292,22.35074836182915
284897,13238,32.17304376460304
284897,31671,29.73933148573901
284897,13240,35.55513914713022
284897,13237,25.029434302176224
284897,127931,19.86091100966807
284897,13245,28.255153588564387
284897,127936,19.80267921360736
284897,29633,34.41838253301581
284897,416705,36.14889375314242
284897,13249,39.96463298094087
284897,31682,39.31303588236258
284897,13257,32.130209795474016
284897,13261,83.05087629887669
284897,31698,17.9291871143803
284897,416723,14.976195479923527
284897,416728,13.132310919041497
284897,13273,47.64550081555121
284897,420835,11.102667449099844
284897,13284,100.80817781381235
284897,416742,20.32214093713884
284897,13289,24.716184436259468
284897,13292,71.11657988672029
284897,13293,27.50835296743994
284897,252911,14.838629468000791
284897,13302,115.25655118430588
284897,13305,29.581522721740676
284897,13310,90.2859731118266
284897,13311,47.15330392109683
284897,13312,62.960741368541555
284897,13313,32.82184421219535
284897,13314,20.141954020107804
284897,13317,28.809095500499772
284897,418826,13.770079355750816
284897,416779,12.168288906561376
