2023-12-06_16-58-38
96369,370804,16.699466557116185
96369,370805,17.526275331084076
96369,370806,18.205556303697573
96369,108697,15.4992045029379
96369,96423,33.27716740008987
96369,41137,30.488724845648036
96369,13468,92.58696911914082
96369,30905,48.35461744447418
96369,284861,44.71800194414013
96369,337080,15.220857280164688
96369,284864,18.18856389936639
96369,284865,16.17785395036614
96369,284866,19.83189877014488
96369,337081,22.760303205446032
96369,284869,30.017762064222254
96369,284871,16.766751294552385
96369,284872,20.96262761644363
96369,284873,56.981396956054475
96369,284874,19.848377120489957
96369,284875,17.9914724552063
96369,284876,19.99602024933468
96369,284877,16.627533419903543
96369,337082,16.946117287496207
96369,284879,20.56158417247414
96369,284880,16.7387160089122
96369,284881,17.536348911986735
96369,284882,15.42555861453545
96369,284883,16.612756880071956
96369,284884,19.384746511985284
96369,284886,58.66376133186838
96369,284887,23.99048330420346
96369,284889,18.74828434619708
96369,284890,43.52348290709952
96369,284891,19.770915217575585
96369,284892,16.13260004407964
96369,284893,18.7452404623684
96369,284895,16.1672254964106
96369,284896,20.959379424793504
96369,284897,18.450566765693768
96369,284901,18.924847606377117
96369,284902,41.89918199895972
96369,284903,22.685592591273878
96369,284905,17.847807065929686
96369,284907,21.268664607590406
96369,284909,16.30200520294972
96369,284911,19.05718420779785
96369,284912,18.324523297401623
96369,284914,17.731298500435074
96369,284916,24.064900740399445
96369,284917,25.32339878273047
96369,284919,15.4553911044463
96369,284921,17.787843500881248
96369,57593,23.65538550947445
96369,284924,15.279186183046534
96369,284926,23.20614032254057
96369,418058,17.076356153455684
96369,129294,21.986460464314312
96369,418063,15.340958988536974
96369,337096,18.64660284489253
96369,337097,14.928858404563671
96369,147741,16.95613047344523
96369,418077,18.004652503726287
96369,92446,66.77415062224944
96369,96546,24.254508159825004
96369,82212,21.65545117020203
96369,139563,15.678963297649148
96369,96579,81.27386066014996
96369,418118,16.980743348905726
96369,96583,128.4843429037918
96369,147795,16.648815646960895
96369,223577,18.674269895221347
96369,223580,24.960730726573676
96369,223581,37.31574619286109
96369,47468,24.988553085545767
96369,96625,41.03530671436822
96369,315771,19.825347398294795
96369,315772,20.853611672988357
96369,31105,29.061476679751507
96369,98704,23.413796323161723
96369,117153,32.040671673932366
96369,133538,35.72700502430547
96369,133539,21.453334687145116
96369,76199,24.484510211694623
96369,416180,19.340085841307477
96369,43446,35.9642303904016
96369,416189,47.47422759733238
96369,117188,52.41231525038284
96369,117193,51.26349361841322
96369,117206,30.98403384619943
96369,31196,54.123260801558025
96369,117214,38.68214700359088
96369,117216,30.183133025838348
96369,117217,25.96326453388569
96369,192998,20.913992613974813
96369,31213,28.25713524460371
96369,117231,29.067884236462792
96369,418293,15.671079565879888
96369,29177,57.26571749719091
96369,117241,27.823519472450045
96369,35322,28.55891466847635
96369,315901,25.35940484964487
96369,416261,47.50433019891852
96369,188940,32.18119608849959
96369,416271,35.63557108740321
96369,143892,58.34117935999089
96369,416279,15.722101475509861
96369,57883,43.53653626127667
96369,133661,19.29035644751389
96369,197211,22.94126008629706
96369,12902,30.87141592079431
96369,117352,31.728349622033534
96369,275066,16.82673230311796
96369,43645,48.57282239113783
96369,324224,23.06461654659266
96369,139907,40.00777395456116
96369,29334,43.20659226458095
96369,29340,43.39637859472472
96369,203429,21.943477411503498
96369,90801,23.28344820692337
96369,416437,21.433032215372577
96369,223927,18.53748327867421
96369,12987,75.83767355556766
96369,416445,14.747040176900446
96369,418494,17.170118686190936
96369,12990,40.32961179354633
96369,35528,60.968767954067765
96369,416457,19.395143549248054
96369,416472,18.838832181676977
96369,416476,17.84087880885767
96369,115420,26.55595244366281
96369,127720,19.753578576403193
96369,13047,159.21046726416196
96369,418553,18.677314880008584
96369,418555,16.785111360365878
96369,13067,31.443197977746557
96369,13075,31.33067017162879
96369,13079,37.289899533071704
96369,13080,33.69279336198686
96369,13082,84.14233385124031
96369,418589,16.15647901843437
96369,13089,40.894539260922585
96369,416559,21.374628664020218
96369,127794,28.499726118727082
96369,324407,16.079504078308467
96369,13117,33.40547145865089
96369,13127,90.37984397487728
96369,117579,19.228399680346108
96369,13134,40.5812895616364
96369,43854,42.265834674931696
96369,13136,31.12457958098437
96369,13137,80.32954368617641
96369,13140,20.845738640855384
96369,13145,37.251928055142585
96369,13152,98.14898006287909
96369,13155,60.93652127685088
96369,13158,68.22299413587137
96369,97129,40.09204654685778
96369,13166,58.277028790060385
96369,13170,29.739464221500402
96369,13172,26.97944503429447
96369,13173,94.40883489064493
96369,13177,30.9102283710673
96369,47994,70.45766595750123
96369,13179,36.49619499000532
96369,13187,33.103489444615015
96369,328580,17.80299066569492
96369,328579,15.147289218747071
96369,13190,24.070073035819536
96369,13192,43.07641078105888
96369,131978,20.854820005202853
96369,39820,116.17213991728518
96369,416653,14.990596827069114
96369,13199,27.553360340399745
96369,13201,30.981580635733064
96369,13204,71.92484321699389
96369,99225,43.460066034567014
96369,13209,45.65646479973683
96369,31643,43.23398527625094
96369,13212,102.81570074556494
96369,13213,31.328778735037087
96369,13215,35.155441817346784
96369,13219,44.77979828571347
96369,13224,32.328141159671496
96369,45994,26.317282181770487
96369,13229,31.66985990821343
96369,416692,15.419427868713248
96369,58292,24.464825382364403
96369,13238,33.17615811981466
96369,31671,31.482687226069352
96369,13240,36.64250249442853
96369,13237,26.626315795438124
96369,127931,22.04160462057471
96369,13245,30.097535063797213
96369,127936,22.125560768521797
96369,29633,35.70306090575466
96369,416705,37.82182766333118
96369,13249,40.99721125692968
96369,31682,41.66278974824248
96369,13257,33.52718656078013
96369,13261,83.22880152983733
96369,31698,20.005888163779613
96369,416723,17.781765203185138
96369,416728,16.220240433617846
96369,13273,48.30039037959401
96369,420835,14.725523169403314
96369,13284,100.13092923872762
96369,416742,22.74905098924066
96369,13289,26.72174766065286
96369,13292,71.38568640367278
96369,13293,29.379465873968552
96369,252911,17.662162837725806
96369,13302,114.96901585075426
96369,13305,31.33748243345544
96369,13310,91.16192405401198
96369,13311,48.25910383143548
96369,13312,63.96912894093893
96369,13313,34.330728240164014
96369,13314,22.314696840504414
96369,13317,30.20722929365806
96369,418826,16.920122691045755
96369,416779,15.533069195104975
96369,13327,28.985701471702804
96369,13336,77.33773497086015
96369,13340,44.206091754363605
96369,13348,51.154545775521406
96369,13353,45.97615517237177
96369,13358,41.76160759363651
96369,13360,30.49129931571937
96369,42033,23.32679356590848
96369,13363,29.987758818246068
96369,13364,22.080276517100163
96369,13370,25.880853720831855
96369,78907,72.87726661543887
96369,13373,32.66792606687907
96369,117824,55.01342074931046
96369,13381,40.952427675538466
96369,13388,84.89710480297104
96369,117839,24.98891292112721
96369,13396,22.972778729893097
96369,13399,26.685838162989498
96369,13401,35.07530820165787
96369,13402,40.97364340041103
96369,416858,17.65941055077651
96369,140380,20.29465053350878
96369,13405,27.014665309332617
96369,416862,21.64781299448613
96369,13407,61.013388024265865
96369,13409,40.77406699228284
96369,13427,23.280187138466715
96369,13432,34.626261849151135
96369,13435,54.4875411685682
96369,13438,75.54027580054313
96369,13442,35.9846514587568
96369,337026,17.133002282912972
96369,337028,18.26218396128451
96369,337029,30.67920384195184
96369,13445,57.465037786291155
96369,337030,24.89472698558512
96369,13448,39.61927165083564
96369,337033,24.066955084362867
96369,13450,122.08067896203289
96369,13449,30.39151868771356
96369,337035,20.11376789059858
96369,337036,20.03583668617096
96369,337037,16.77335182117263
96369,416905,18.174111533175243
96369,337039,16.727437043405384
96369,13456,32.29041986949142
96369,13455,40.780198250623506
96369,253073,25.64073216984858
96369,13460,37.73693088154862
96369,337042,19.75327887674982
96369,337044,18.804422072597042
96369,13461,43.94645218308478
96369,337045,15.634927311110959
96369,337046,15.208718326079039
96369,337047,22.346338910332218
96369,337048,14.87631881192049
96369,337051,19.179372992169217
96369,337052,21.558500623868923
96369,13466,32.52463616533257
96369,337054,15.52483823685133
96369,337055,22.906501654406277
96369,337056,18.827465814392255
96369,337057,21.946663131239706
96369,337058,18.353874997026935
96369,337060,15.449861270558516
96369,337061,17.755766020552635
96369,337062,17.589267597263657
96369,337063,16.858558208344142
96369,337064,20.74629057877894
96369,337065,23.47527481837695
96369,337066,16.656935720328505
96369,13482,28.69339356096888
96369,13484,41.031732597923714
96369,13485,61.77375906486877
96369,337068,22.159414399178036
96369,337070,24.552844098828174
96369,416942,20.108642259856868
96369,337071,19.912037391082123
96369,13490,91.59291800033189
96369,337073,16.14798180294963
96369,337074,15.564507986493906
96369,337075,14.93402063138885
96369,13487,61.06905830586908
96369,31925,26.86693987396126
96369,13494,47.95071573263135
96369,13495,23.4011769558809
96369,13496,37.330719946322404
96369,337083,16.024931047551544
96369,337084,15.978006206780126
96369,337077,15.204087761921985
96369,337078,15.472415191193342
96369,337079,15.285709981189736
96369,13500,29.966055852207113
96369,117949,28.44853812578245
96369,13502,32.280839915101936
96369,99518,55.05221232854833
96369,337089,18.715043163845124
96369,337086,16.39332330862418
96369,337085,21.949946937697828
96369,337087,25.527873804463752
96369,13510,39.88298488636641
96369,13511,34.639724588396724
96369,337093,15.356179442665379
96369,337091,19.55920829159145
96369,337094,21.174065715943733
96369,337095,18.40812434874486
96369,13516,52.879862074002176
96369,234696,16.458422476070883
96369,13518,41.52206025688646
96369,337102,20.765695490784314
96369,46288,17.18721779278825
96369,50389,27.563483870441992
96369,13528,44.902335542277
96369,13537,56.90268626471542
96369,13549,31.421799767079825
96369,13551,32.58926800326578
96369,13557,31.575654681627462
96369,13559,37.262898931479235
96369,13560,28.474393397945246
96369,13562,34.22048020014682
96369,13566,25.532000201639928
96369,13568,126.14300011739626
96369,13569,35.49645966478774
96369,13571,39.90884862200614
96369,13572,35.74795253764018
96369,13573,48.61305233207643
96369,13575,180.7526830125259
96369,13577,28.700831984071083
96369,13578,25.620385512213634
96369,29964,36.96046449093159
96369,13582,61.5165756052536
96369,97551,39.86599423205501
96369,259347,26.102754332723396
96369,13588,40.08964922266486
96369,13587,83.15645912213394
96369,13592,25.503019288445415
96369,13593,26.04012252921174
96369,13596,32.09753387391997
96369,13597,26.596858019365758
96369,13598,22.053758175821816
96369,118054,31.018262949719684
96369,13610,88.65757948415283
96369,234795,19.619795290208163
96369,34107,36.6421260466193
96369,13629,31.718824573892718
96369,13630,33.868045570004064
96369,257342,15.117324695147119
96369,13632,80.6061824307662
96369,13638,27.441570834518505
96369,13641,42.66857561125525
96369,13642,60.42547823510123
96369,13643,38.79221711092524
96369,13648,36.92956901468504
96369,13654,44.68593836398036
96369,13655,30.75105129067163
96369,157014,35.62645860233011
96369,34136,346.1596334741285
96369,13661,32.45628009573475
96369,42333,31.62750490896023
96369,118114,26.223834265090513
96369,13666,58.29284048292287
96369,126308,16.23281990004441
96369,13669,51.58066072483826
96369,91493,50.00195090805055
96369,13668,46.63312512827194
96369,91496,29.585172034625355
96369,400744,15.976125471105966
96369,400745,15.353566473569101
96369,13672,28.35404122322058
96369,38250,85.52589771684816
96369,13676,75.2783547743587
96369,13678,32.68779276816935
96369,255342,15.249767187975198
96369,13680,48.14175635587506
96369,400752,19.353035520320393
96369,400759,16.017510856837337
96369,400760,17.47867628475742
96369,13689,24.833646218908335
96369,400763,15.207003959665954
96369,400764,19.410886176145503
96369,400765,19.589012163753207
96369,400766,16.955269633641382
96369,386430,46.413067113097036
96369,91524,32.835490990067406
96369,400777,14.92433708387367
96369,13706,26.671302198247876
96369,400778,14.852348407945614
96369,290190,14.940439749316875
96369,91544,29.471852925777675
96369,245146,17.726239749091445
96369,118177,30.051922154841467
96369,417187,15.276321852000867
