2023-12-06_17-31-03
96583,147795,127.78276183084135
96583,223577,128.17056944139824
96583,223580,129.22806315592075
96583,223581,132.54702685569555
96583,47468,129.46753547178704
96583,96625,134.41597457796632
96583,315771,127.9070847531828
96583,315772,128.66248958061684
96583,31105,129.9255286779506
96583,98704,128.01829212641977
96583,117153,131.57479126479012
96583,133538,132.16528599554923
96583,133539,128.09404932890365
96583,76199,127.78658497274503
96583,416180,127.4368245315667
96583,43446,132.82476738741383
96583,416189,136.96331623212964
96583,117188,137.8113668136102
96583,117193,137.82298411302577
96583,117206,129.58637351165333
96583,31196,139.91852790926714
96583,117214,133.57637194212558
96583,117216,130.81217509677228
96583,117217,129.5735916739437
96583,192998,128.55740633330151
96583,31213,128.82094004823867
96583,117231,130.6479829357256
96583,418293,127.56173485676936
96583,29177,140.37736336005324
96583,117241,130.10098960074282
96583,35322,130.2060259341283
96583,315901,129.38332685789922
96583,416261,137.1033299843145
96583,188940,126.97533114899711
96583,416271,132.65174721891046
96583,143892,133.29168199192637
96583,416279,127.61464489731675
96583,57883,131.80385502614294
96583,133661,128.13125388857566
96583,197211,128.24786504092552
96583,12902,129.85283403600343
96583,117352,130.9724654931473
96583,275066,127.3171922625495
96583,43645,132.48592592071319
96583,324224,128.952314122307
96583,139907,129.88471188451865
96583,29334,131.30008232260684
96583,29340,132.77102668777147
96583,203429,128.50814135534188
96583,90801,129.08040140677682
96583,416437,128.63134968317505
96583,223927,127.99187460636445
96583,12987,151.52383584486813
96583,416445,127.47547187836616
96583,418494,127.6427357805756
96583,12990,130.43829936072643
96583,35528,143.66536320413886
96583,416457,128.33805285721678
96583,416472,128.23409536123938
96583,416476,128.0093088868195
96583,115420,129.42855056209913
96583,127720,128.28802475453804
96583,13047,210.24369094283603
96583,418553,127.58068280966923
96583,418555,127.39067805522063
96583,13067,130.07319177212534
96583,13075,130.61531423874976
96583,13079,130.26133942194386
96583,13080,131.46386007606748
96583,13082,146.1613849194327
96583,418589,127.72262812240099
96583,13089,130.97330919098718
96583,416559,127.95005510524187
96583,127794,128.74057814905547
96583,324407,127.42307541070707
96583,13117,128.08670625240825
96583,13127,159.51250908803857
96583,117579,127.88577029584441
96583,13134,132.4068387551591
96583,43854,134.55404208887677
96583,13136,128.82512487877224
96583,13137,144.89044073317956
96583,13140,128.42821295030106
96583,13145,131.47330937059726
96583,13152,164.9437371101908
96583,13155,138.60275556476645
96583,13158,145.83176456864865
96583,97129,131.54917433780543
96583,13166,140.57298754704755
96583,13170,130.361060454225
96583,13172,127.92416780045886
96583,13173,161.74061696435663
96583,13177,130.68149858104672
96583,47994,146.99220843953302
96583,13179,129.95737796093997
96583,13187,131.3429039503569
96583,328580,127.82035607829363
96583,328579,127.314219707483
96583,13190,129.0567709489211
96583,13192,134.35614204509147
96583,131978,128.64369317692282
96583,39820,178.1742871187122
96583,416653,127.44439673780079
96583,13199,129.87133588190656
96583,13201,129.84929605226853
96583,13204,141.91866331711282
96583,99225,134.96476509663512
96583,13209,134.87230893538086
96583,31643,135.31948954948064
96583,13212,148.6080966601223
96583,13213,130.6683217706746
96583,13215,132.35934519427573
96583,13219,132.87614602049365
96583,13224,129.74188999321865
96583,45994,127.63730911371657
96583,13229,130.8129166667972
96583,416692,127.56078123707968
96583,58292,128.7244462131585
96583,13238,131.64182740663747
96583,31671,128.8008996006354
96583,13240,132.66426750908346
96583,13237,129.68816908406254
96583,127931,128.68926979033395
96583,13245,129.35986579734003
96583,127936,128.22142305915972
96583,29633,132.01970337444055
96583,416705,130.28291793136358
96583,13249,133.13007712371234
96583,31682,129.49184589911457
96583,13257,131.24545887453934
96583,13261,154.2187277269101
96583,31698,128.30303283203628
96583,416723,127.93167332842638
96583,416728,127.68951933607998
96583,13273,136.62427206161573
96583,420835,127.46816932584004
96583,13284,165.8762284693262
96583,416742,128.03931859718244
96583,13289,128.86117640022923
96583,13292,147.90386443576347
96583,13293,129.3241370588835
96583,252911,127.95319203988616
96583,13302,176.37422875743272
96583,13305,128.13986478362486
96583,13310,151.7137981392117
96583,13311,132.41638519436358
96583,13312,138.20491040778379
96583,13313,130.71339555480262
96583,13314,128.36990350525087
96583,13317,130.6547103126103
96583,418826,127.51634641159312
96583,416779,127.57440995481737
96583,13327,129.97414713385146
96583,13336,150.00150835132195
96583,13340,135.5775719219298
96583,13348,137.13309588982597
96583,13353,132.67130563511552
96583,13358,131.19748231192955
96583,13360,130.05106563126358
96583,42033,128.966353640189
96583,13363,130.01811451837466
96583,13364,128.53519401694646
96583,13370,127.79200774506357
96583,78907,149.30348257193944
96583,13373,131.0683266413879
96583,117824,128.9353606225231
96583,13381,133.61250214343613
96583,13388,156.14696898757234
96583,117839,129.4953983067804
96583,13396,127.53740652868677
96583,13399,129.5796819786209
96583,13401,132.12126586504388
96583,13402,133.61626321114727
96583,416858,127.18372761520219
96583,140380,127.59057798824352
96583,13405,129.10834244885856
96583,416862,127.574875643878
96583,13407,142.6493353843467
96583,13409,134.1392009561799
96583,13427,128.30954498490348
96583,13432,131.68239087234065
96583,13435,139.05910021505076
96583,13438,149.94230228062392
96583,13442,132.33807353503303
96583,337026,127.74716323359819
96583,337028,128.21667213971904
96583,337029,130.4275348997756
96583,13445,135.13865093460643
96583,337030,129.59978190919298
