2023-12-06_18-39-40
13654,13655,49.320466136127166
13654,157014,53.33502972721971
13654,34136,349.77892099238505
13654,13661,50.56832426809095
13654,42333,50.66251086032551
13654,118114,47.76856693248188
13654,13666,66.7936538400236
13654,126308,42.98120696356239
13654,13669,65.31494932780113
13654,91493,61.39620724342585
13654,13668,60.750240512620415
13654,91496,45.75061813686484
13654,400744,42.988152750289274
13654,400745,42.75606806215679
13654,13672,48.908440235903214
13654,38250,90.833625432905
13654,13676,81.19226923347995
13654,13678,50.81120095633167
13654,255342,42.63046916050282
13654,13680,62.350553579586474
13654,400752,44.3783322426813
13654,400759,43.01555834692154
13654,400760,43.59211770715167
13654,13689,47.09761945456617
13654,400763,42.703863605865216
13654,400764,44.39204199722331
13654,400765,44.44007862966515
13654,400766,43.203836330439586
13654,386430,59.98969366899144
13654,91524,51.7703605332578
13654,400777,42.59967957883832
13654,13706,47.974080911942835
13654,400778,42.58063728614786
13654,290190,42.61202059551119
13654,91544,49.7774370837093
13654,245146,43.539793026152104
13654,118177,49.754499259780104
13654,417187,42.73977670783832
13654,13731,114.0209327552494
13654,91557,48.329021121828
13654,91560,66.71401817838867
13654,91561,45.772280207190946
13654,91562,44.637844853090556
13654,91566,51.08995329034442
13654,91569,45.111496399595254
13654,91570,44.84377903864862
13654,36277,43.70636773003218
13654,91574,45.079203067026306
13654,91577,45.57249002956621
13654,91579,48.94492373760707
13654,91582,47.19656895662537
13654,34240,78.64713925641192
13654,91591,52.5356232854741
13654,91593,54.28077674054109
13654,91594,47.91493508037297
13654,91597,45.36644276440951
13654,91598,84.22119044796489
13654,91599,43.834016017952194
13654,91600,46.776860359198295
13654,202194,42.96522648920642
13654,91603,49.09248940872879
13654,91604,55.09901772814019
13654,429526,42.66759032655735
13654,91607,59.00367513573574
13654,91611,44.70070941936245
13654,91612,68.50930778897393
13654,91622,127.85564658553531
13654,13799,100.71189351015543
13654,91626,45.41092983139935
13654,91627,62.27163408712745
13654,370157,43.229348217726965
13654,91635,42.65967702731023
13654,91636,48.083282335417756
13654,91639,51.93115966282335
13654,89595,43.59509023271628
13654,417285,71.5844517992464
13654,114182,56.76758738105855
13654,417292,43.06955373454278
13654,42521,47.709403320718856
13654,32283,46.35606843188912
13654,417309,45.105477528277426
13654,126495,50.217428997142356
13654,79393,45.45318704970189
13654,79398,47.06139182584842
13654,126508,56.06402520870575
13654,284204,42.593385179753845
13654,216629,43.384015174808965
13654,417333,47.327901022478116
13654,216631,43.74766380584279
13654,216632,44.110344184615755
13654,216636,44.440672763346214
13654,214588,42.86634048338664
13654,417345,44.18327036764953
13654,417353,42.859060782520345
13654,216656,46.68491849802347
13654,216658,43.81611823631339
13654,417362,44.04451039854253
13654,216660,43.072274572417236
13654,42583,52.82634781636861
13654,417368,44.39142181539796
13654,34391,45.80174739471261
13654,216667,45.546387160648045
13654,30304,51.792877575177585
13654,417376,44.19619661787821
13654,425573,42.74876706204705
13654,30321,52.51179128461525
13654,216692,48.76553294067734
13654,194169,55.196124922353626
13654,315008,44.661045526701834
13654,421505,42.5815507723376
13654,32397,58.71932822232959
13654,417423,43.19819062984043
13654,34457,103.25934562150228
13654,417435,43.12783351937541
13654,30371,45.32917230980845
13654,34472,71.8643297058298
13654,36525,51.63905544567359
13654,380608,66.11420439984857
13654,417473,43.291170131794075
13654,40658,47.15463859388381
13654,118483,45.42284787398583
13654,118484,44.24093178992814
13654,417497,43.804249868621106
13654,118489,48.41497034414824
13654,118491,45.99295836869768
13654,118493,47.13536559966193
13654,417501,42.65765711230154
13654,126686,47.201830405710496
13654,417504,43.10573959345266
13654,417510,43.48265722769539
13654,159469,54.98077058908983
13654,126708,44.159020097189675
13654,126709,45.91777076044377
13654,32511,45.38533779768088
13654,327439,44.2007208788893
13654,417552,42.63617115407682
13654,417554,43.4275179206556
13654,417559,43.446632641895725
13654,128791,49.09297896715886
13654,417585,43.014435690902665
13654,417594,43.04934927746805
13654,118595,45.95731441218664
13654,118607,50.327860692427066
13654,413525,43.2909273703744
13654,96092,55.29533847716987
13654,315228,42.80262451971413
13654,208734,46.76854133763747
13654,274274,44.00833665896149
13654,274275,46.638665388050526
13654,77684,63.68325717230588
13654,118646,48.23254329794189
13654,118669,45.10333343226355
13654,427920,42.56204504594103
13654,42911,48.4910090175319
13654,96165,54.54864569829941
13654,212916,43.0876400267803
13654,30655,56.296074707555334
13654,427971,42.73890002275307
13654,59342,47.22636847703963
13654,417757,42.815697822097455
13654,83941,44.50764057599535
13654,118766,46.0422996832414
13654,90105,45.16171010213274
