2023-12-06_18-43-20
91569,91570,20.69354381968434
91569,36277,17.89727212627831
91569,91574,21.31833942034084
91569,91577,21.87007430917059
91569,91579,27.925674248357637
91569,91582,25.03459099707443
91569,34240,75.39366320036551
91569,91591,33.79518499175755
91569,91593,37.04634033253992
91569,91594,26.576566254860452
91569,91597,21.616000507242273
91569,91598,73.26073290156948
91569,91599,19.93892048463549
91569,91600,24.26010322357243
91569,202194,16.24384152231698
91569,91603,28.731943053241874
91569,91604,38.198570679024996
91569,429526,15.480448722736513
91569,91607,42.73603013805478
91569,91611,19.925118621407943
91569,91612,55.00380025571126
91569,91622,121.07638315058843
91569,13799,92.48120767763137
91569,91626,21.668855440374276
91569,91627,47.99185897474182
91569,370157,16.90789660048156
91569,91635,16.967496742700114
91569,91636,25.149787275572034
91569,91639,33.04585052051401
91569,89595,17.72052500583128
91569,417285,58.752733293931094
91569,114182,45.47759274781086
91569,417292,16.31669022373335
91569,42521,27.43571927149264
91569,32283,25.73619604460062
91569,417309,20.59762889418554
91569,126495,31.482404108981633
91569,79393,21.860892892296256
91569,79398,24.804159434881115
91569,126508,40.371707842065256
91569,284204,15.612095588037224
91569,216629,16.815367279770133
91569,417333,25.356304302026995
91569,216631,18.135521195547337
91569,216632,19.073694220587967
91569,216636,19.85809490267446
91569,214588,16.450862681480253
91569,417345,18.970367837912935
91569,417353,15.929594205817981
91569,216656,24.37182533207967
91569,216658,18.32340749744317
91569,417362,18.675201770378855
91569,216660,16.419090470327337
91569,42583,34.67021454473373
91569,417368,19.277640055671338
91569,34391,22.68918402614952
91569,216667,22.482660761278723
91569,30304,34.32195508306618
91569,417376,18.930039309044055
91569,425573,15.661911811070635
91569,30321,36.780164628784
91569,216692,27.956857675593138
91569,194169,37.978091012069065
91569,315008,20.146492238784894
91569,421505,15.321171677109017
91569,32397,47.09119853251304
91569,417423,16.743921143589947
91569,34457,99.23304227786122
91569,417435,16.540817681562366
91569,30371,21.676634569582763
91569,34472,61.37143375524062
91569,36525,32.7666677474151
91569,380608,52.075613648689576
91569,417473,16.92135473708524
91569,40658,27.114938447026585
91569,118483,21.782705921447697
91569,118484,19.31447936034881
91569,417497,18.252987054259247
91569,118489,28.914150507132565
91569,118491,23.844702058200866
91569,118493,26.66941006197252
91569,417501,15.31560403805263
91569,126686,25.3592873661909
91569,417504,16.478570539936726
91569,417510,17.32815282401625
91569,159469,37.36428207185631
91569,126708,19.25492397650015
91569,126709,22.80504741672839
91569,32511,21.753463262774677
91569,327439,19.167087120040208
91569,417552,15.38893855368251
91569,417554,17.232321558319814
91569,417559,17.259435187540948
91569,128791,28.451913316514492
91569,417585,16.33452682291697
91569,417594,16.899906145824584
91569,118595,22.682962591963744
91569,118607,31.145482980624326
91569,413525,17.038659604764984
91569,96092,38.333608135944296
91569,315228,15.81100167028973
91569,208734,24.030177894474704
91569,274274,20.10128976147777
91569,274275,26.457414500120418
91569,77684,50.99023840431462
91569,118646,29.05219817666043
91569,118669,21.198470467953154
91569,427920,15.210505064250784
91569,42911,27.33487675730167
91569,96165,37.62742244484069
91569,212916,17.085624069543847
91569,30655,39.69070105386382
91569,427971,15.664869442439052
91569,59342,30.636391137981505
91569,417757,16.40003865533134
91569,83941,20.279145754497648
91569,118766,22.687835801910886
91569,90105,21.39227136453011
