2023-12-06_18-28-06
13466,337054,29.529321750478285
13466,337055,33.83876534184846
13466,337056,31.432599570661345
13466,337057,33.320203361530204
13466,337058,31.11100200007799
13466,337060,29.54655791064852
13466,337061,30.80271451812038
13466,337062,30.56479852154319
13466,337063,30.14751339395668
13466,337064,32.29468019768688
13466,337065,34.054978681765995
13466,337066,30.178556777883692
13466,13482,37.48367540813939
13466,13484,47.83554662298191
13466,13485,66.37231848068082
13466,337068,33.35224101936324
13466,337070,34.95315103870902
13466,416942,32.195296303463515
13466,337071,32.05740202575255
13466,13490,93.86893525454309
13466,337073,29.858778816975054
13466,337074,29.601973198820275
13466,337075,29.27003641806307
13466,13487,65.1290578224348
13466,31925,36.65919705235001
13466,13494,52.17714013474736
13466,13495,34.24660062701901
13466,13496,44.34365459355782
13466,337083,29.829950765441463
13466,337084,29.794872621629896
13466,337077,29.384117058326808
13466,337078,29.551859868727522
13466,337079,29.457976344322528
13466,13500,38.86018153818475
13466,117949,37.046480852910456
13466,13502,40.71267438459215
13466,99518,59.93196188642579
13466,337089,31.195889138938966
13466,337086,29.976130537076422
13466,337085,33.36735542298126
13466,337087,35.827662324063645
13466,13510,46.676226685354
13466,13511,42.41856233156683
13466,337093,29.478030938003556
13466,337091,31.8590440304624
13466,337094,32.939234260879736
13466,337095,31.1222762071861
13466,13516,57.724749227875556
13466,234696,30.076484515692783
13466,13518,48.28478485535452
13466,337102,32.4975243204418
13466,46288,30.617062393713727
13466,50389,36.87451192986326
13466,13528,51.29785879865182
13466,13537,61.00761385355627
13466,13549,40.058959528113846
13466,13551,40.8820356090366
13466,13557,40.187661191219995
13466,13559,44.898094590457205
13466,13560,37.48909124065727
13466,13562,42.31539729159193
13466,13566,35.35218080006172
13466,13568,128.99919601086123
13466,13569,43.28172015833198
13466,13571,46.81363727441319
13466,13572,43.366056185698234
13466,13573,54.131601934642234
13466,13575,179.8054566774884
13466,13577,37.667756522604
13466,13578,35.576157065781544
13466,29964,44.32119899040905
13466,13582,65.79839484616689
13466,97551,46.752914192052174
13466,259347,36.20264201607798
13466,13588,46.51409242040229
13466,13587,85.13910171429993
13466,13592,35.70749357965741
13466,13593,35.857200816948065
13466,13596,40.20548458537094
13466,13597,36.42205644242255
13466,13598,33.2879519314738
13466,118054,39.771747127092894
13466,13610,90.94502310140297
13466,234795,31.92988023023929
13466,34107,43.96107877329886
13466,13629,39.40846391379825
13466,13630,42.38597777566955
13466,257342,29.36256524879803
13466,13632,83.67918829821821
13466,13638,37.16811024434737
13466,13641,49.22099422913842
13466,13642,64.46960241136217
13466,13643,45.482203802433055
13466,13648,44.429058593465946
13466,13654,50.227012214375556
13466,13655,39.04622776793904
13466,157014,43.34820844873331
13466,34136,347.23766368448696
13466,13661,40.75356700233192
13466,42333,40.20079081165456
13466,118114,36.19179438229016
13466,13666,62.67416610031903
13466,126308,29.7960581436364
13466,13669,57.45394049908363
13466,91493,54.76587620363284
13466,13668,52.61681523389048
13466,91496,38.209212507580695
13466,400744,29.821481184834475
13466,400745,29.490824716357753
13466,13672,37.8531555327386
13466,38250,88.06684738045055
13466,13676,78.2038951048251
13466,13678,41.047349416332544
13466,255342,29.34253721151904
13466,13680,54.17701582784807
13466,400752,31.786398361615884
13466,400759,29.853668366358878
13466,400760,30.661451007018982
13466,13689,35.64825730590131
13466,400763,29.417774398330366
13466,400764,31.78102624857461
13466,400765,31.82779348002272
13466,400766,30.315304992144725
13466,386430,52.624067962391756
13466,91524,41.3795816670437
13466,400777,29.26698004323748
13466,13706,36.60967330047798
13466,400778,29.237914509207187
13466,290190,29.282153622755743
13466,91544,38.86141542959483
13466,245146,30.735812681636297
13466,118177,39.01501320674929
13466,417187,29.470458867902767
13466,13731,109.71702857840134
