2023-12-06_18-23-23
13435,13438,87.15343024701437
13435,13442,61.00768563200052
13435,337026,53.41060414019392
13435,337028,53.310731518692066
13435,337029,59.14106567791716
13435,13445,75.99413903006743
13435,337030,56.188930872649166
13435,13448,63.98172521898218
13435,337033,55.48851002475319
13435,13450,130.65359618933687
13435,13449,58.33690604476373
13435,337035,54.1197428882902
13435,337036,53.971533573919444
13435,337037,53.066069291084204
13435,416905,53.747315845704264
13435,337039,53.27152585059531
13435,13456,59.28940908753192
13435,13455,64.1331998391271
13435,253073,56.07896657692158
13435,13460,62.60847304429614
13435,337042,53.662192506931774
13435,337044,53.49637347237017
13435,13461,66.63263629377722
13435,337045,52.92419370204307
13435,337046,52.656685528691916
13435,337047,54.7528367158653
13435,337048,52.71629787297826
13435,337051,53.71286767017826
13435,337052,54.93848955323228
13435,13466,57.4290621037979
13435,337054,52.78367079606651
13435,337055,55.12895785808676
13435,337056,53.96844282191854
13435,337057,54.74607999905216
13435,337058,53.635199805312595
13435,337060,52.88317750592759
13435,337061,53.60931044109369
13435,337062,53.1976393369103
13435,337063,53.168626942438195
13435,337064,54.23684584723082
13435,337065,55.00123638007124
13435,337066,53.0780793948336
13435,13482,57.482111011197496
13435,13484,64.84281130397022
13435,13485,79.13920064819995
13435,337068,54.794849967357166
13435,337070,55.457437603167094
13435,416942,54.27096674115342
13435,337071,54.295734933264235
13435,13490,100.54277728637749
13435,337073,53.04074621168776
13435,337074,52.908017866478524
13435,337075,52.72206988456476
13435,13487,75.76542603305717
13435,31925,57.30290709464525
13435,13494,62.11537549423156
13435,13495,55.42129061601979
13435,13496,61.784956526438265
13435,337083,53.03668227205116
13435,337084,53.03273052125541
13435,337077,52.77590373043763
13435,337078,52.87635793119931
13435,337079,52.83102027276866
13435,13500,58.132079481330265
13435,117949,56.4001863324151
13435,13502,59.81657356325601
13435,99518,72.87296734078578
13435,337089,53.49297250105471
13435,337086,52.958271179037105
13435,337085,54.87973872225936
13435,337087,56.72248661883361
13435,13510,62.7846499640937
13435,13511,60.42325673945422
13435,337093,52.84775175748005
13435,337091,53.69906924185053
13435,337094,54.48416030738344
13435,337095,53.59696972421919
13435,13516,70.40709128033525
13435,234696,53.14486104789179
13435,13518,64.50138983994489
13435,337102,54.395131406612265
13435,46288,53.371820152818515
13435,50389,57.26961456870609
13435,13528,67.23380376168043
13435,13537,73.07426409585791
13435,13549,59.269614148226545
13435,13551,60.02943924155811
13435,13557,59.187361448358686
13435,13559,62.64678204056336
13435,13560,57.46569774320666
13435,13562,60.781673743646465
13435,13566,55.766125379877394
13435,13568,136.47205291047067
13435,13569,61.01137925220489
13435,13571,64.14740513048154
13435,13572,60.90474664884817
13435,13573,68.38961776031483
13435,13575,178.637430901848
13435,13577,57.74447091513631
13435,13578,56.37172232783671
13435,29964,61.928630605748275
13435,13582,79.12385783280628
13435,97551,64.06582019388514
13435,259347,56.509111784641334
13435,13588,63.586054640168925
13435,13587,95.19217430733785
13435,13592,56.46056338646828
13435,13593,56.446918792627876
13435,13596,59.07015697063374
13435,13597,57.0295682883372
13435,13598,55.02705078439009
13435,118054,58.89150351646512
