2023-12-06_18-46-05
417362,216660,13.181164351038255
417362,42583,33.3638106973456
417362,417368,15.780945383674672
417362,34391,20.67131116892421
417362,216667,20.009151123480372
417362,30304,32.82974692202194
417362,417376,15.495598850709719
417362,425573,11.853611150873002
417362,30321,35.407966753279815
417362,216692,26.098805994910325
417362,194169,36.62137355805816
417362,315008,17.35497804847349
417362,421505,11.621713535784565
417362,32397,46.03143200332447
417362,417423,13.066890935077712
417362,34457,98.7965258247352
417362,417435,13.20868938342959
417362,30371,19.44188154011594
417362,34472,60.57435446732668
417362,36525,31.249978727681697
417362,380608,50.95541562053145
417362,417473,13.275503378148093
417362,40658,25.199482313796004
417362,118483,19.200401387629768
417362,118484,16.567903634696005
417362,417497,15.242577025793816
417362,118489,27.125329333387377
417362,118491,21.64518076882548
417362,118493,24.75693541575073
417362,417501,11.711304221532682
417362,126686,23.29004558996349
417362,417504,13.061639575410986
417362,417510,13.764334508586638
417362,159469,36.15450252453237
417362,126708,16.57034182192206
417362,126709,20.628826864602477
417362,32511,19.300234748630313
417362,327439,16.246072351778018
417362,417552,11.499638998724857
417362,417554,12.960951327301888
417362,417559,11.248166832425339
417362,128791,26.732812898803157
417362,417585,12.90924988767727
417362,417594,13.382679643597926
417362,118595,20.19427244071282
417362,118607,29.495819175183005
417362,413525,13.75049694270964
417362,96092,37.06415006311865
417362,315228,12.331379468594102
417362,208734,22.37143934851682
417362,274274,17.441762692548444
417362,274275,24.471500862730046
417362,77684,49.998221637071374
417362,118646,27.26359685756058
417362,118669,18.613451918856732
417362,427920,11.475062468402816
417362,42911,25.71469544917995
417362,96165,36.37410621432006
417362,212916,13.864142259657672
417362,30655,38.483822738599294
417362,427971,12.065704520137885
417362,59342,28.997467974617294
417362,417757,13.004950599478194
417362,83941,17.64810245169623
417362,118766,20.518568554838776
417362,90105,18.948318346328648
